id,concepts
W4200104795,"['optimal proportion', 'similar material', 'rockburst tendency', 'white sandstone', 'sandstone', 'quartz sand', 'iron powder', 'gypsum', 'cement', 'retarder', 'water-reducing agent', 'orthogonal test design', 'orthogonal test', 'influencing factor', 'tensile strength', 'tensile test', 'elastic modulus', 'similar material model', 'rockburst propensity', 'rock specimen', 'internal energy change', 'rockburst mechanism', 'thermal energy', 'elastic strain energy', 'rock failure process', 'microcrack formation', 'crack propagation', 'crack penetration', 'bursting']"
W4200164374,"['ni-based superalloy', 'superalloy', 'production method', 'casting method', 'alternative casting method', 'simulation', 'prediction', 'defect', 'investment casting', 'am', 'hip processing', 'alloying element', 'physical property', 'mechanical property', 'fatigue life', 'stress rupture', 'creep property', 'impact ductility', 'strain response', 'stress relaxation behavior', 'fatigue life', 'hot tear', 'porosity', 'sliver', 'freckle defect', '3d printing']"
W4200198863,"['tea waste', 'desiccation crack', 'foundation soil', 'surface shrinkage', 'matric suction', 'digital image processing', 'laboratory experiment', 'soil drying', 'cracks', 'drought condition', 'fractal dimension', 'desiccation crack', 'tea waste', 'water content', 'cracks development stage', 'stages', 'fractal dimension of cracks', 'residual water content', 'water holding capacity', 'water absorption', 'improved soil evaporation', 'evaporation']"
W4200358365,"['tizrn nanocomposite multilayer coating', 'tizrn', 'taizrn', 'nanocomposite multilayer coating', 'multilayer coating', 'rf/dc magnetron sputtering', 'sputtering', 'aisi4140 steel', 'steel', 'crystal structure', 'surface morphology', 'microstructure', 'atomic force microscopy', 'vickers hardness', 'corrosion', 'coating', 'rf/dc magnetron', 'nanocomposite']"
W4200478014,"['alkali treatment', 'maleated polypropylene compatiblizer', 'polypropylene', 'dry-sliding wear', 'frictional behavior', 'borassus fruit fine fiber', 'borassus fruit', 'fine fiber', 'tribological property', 'injection molding', 'lignin residue', 'reactive functional group', 'interfacial adhesion', 'crystallized component', 'steel counterface', 'pin-on-disc test', 'sliding velocity', 'applied load', 'sliding distance', 'abrasive wear resistance', 'interfacial adhesion', 'coefficient of friction', 'effective substantial improvement', 'alkali treatment fiber', 'polypropylene matrix', 'mape compatiblizer', 'fracture mechanism', 'worn-out portion', 'scanning electron microscopy', 'high-resolution electron microscopy', 'electron microscopy']"
W4206761259,"['soil creep', 'time-dependent deformation', 'deep braced excavation', 'braced excavation', 'excavation', 'soft clay', 'top-down method', 'numerical simulation', 'parametric analysis', 'additional deflection', 'ground movement', 'strut stiffness', 'mitigation measure', 'researcher', 'engineer']"
W4206839327,"['mechanical behavior', 'wear behavior', 'lm6 aluminium alloy', 'aluminium alloy', 'hybrid metal matrix composite', 'metal matrix composite', 'stir casting process', 'stir casting', 'copper-coated short steel fiber', 'short steel fiber', 'boron carbide', 'element-strengthened composite', 'image analyzer', 'tensile strength', 'hardness', 'wear resistance', 'field emission scanning electron microscope', 'electron microscope', 'morphology', 'wear surface', 'composite', 'sliding distance', 'load condition']"
W4210607742,"['wear behaviour', 'mechanical properties', 'titanium diboride reinforced ammc composites', 'titanium diboride', 'ammc composites', 'aluminium metal matrix composites', 'automotive industry', 'aerospace industry', 'corrosion resistance', 'tribological properties', 'stir casting', 'titanium diboride powder', 'preheated titanium diboride powder', 'molten state', 'pin-on-disk', 'rockwell hardness tester', 'wear analysis', 'tensile properties', 'tensile strength', 'hardness', 'scanning electron microscope', 'eds', 'eroded surface', 'chemical composition']"
W4211138414,"['tensile strength', 'friction welded joint', 'friction welding', 'box-behnken design approach', 'response surface methodology', 'box-behnken design', 'anova technique', 'numerical model', 'mechanical study', 'metallurgical study', 'optimal input parameters', 'tensile test', 'broken interface', 'fracture location', 'weld zone', 'base metal']"
W4214558677,"['mechanical property', 'microstructure property', 'steel fiber reinforced concrete', 'steel fiber', 'reinforced concrete', 'concrete', 'axially compressed concrete', 'chemical erosion', 'freeze-thaw environment', 'freeze-thaw', 'erosion', 'microscopic property degradation', 'mechanical property degradation', 'steel fiber content', 'tap water', 'sodium chloride solution', 'sodium sulfate solution', 'sulfuric acid solution', 'dilute sulfuric acid', 'sodium hydroxide solution', 'freeze-thaw cycle', 'finite element software abaqus', 'simulation', 'mechanical test', 'freeze-thaw cycle', 'concrete performance deterioration']"
W4214775853,"['coating resin', 'anticorrosion', 'mechanical property', 'mild steel surface', 'salt cl solution', 'sodium chloride solution', 'salt spray test', 'tensile strength test', 'scratch hardness test', 'bare mild steel surface', 'epoxy resin', 'polyurethane resin', 'polyester resin', 'phenolic resin', 'pneumatic spray coating method', 'spray coating method']"
W4220966988,"['sodium silicate concentration', 'sodium silicate', 'sio2: na2o ratio', 'low-calcium fly ash', 'fly ash', 'alkali-activated material', 'alkali-activation', 'high fire resistance', 'low shrinkage', 'strength', 'setting time', 'ambient temperature curing', 'fly ash type ii', '32% sodium metasilicate pentahydrate', '32% sodium metasilicate pentahydrate', 'pentahydrate', '32% sodium disilicate solution', '32% sodium disilicate solution', 'disilicate solution', '8m sodium hydroxide', '8m sodium hydroxide', 'sodium hydroxide', 'mortar flowability', 'mortar', 'compressive strength', 'setting time reduction', 'reactivity', 'fly ash types']"
W4221021897,"['natural aging behavior', 'asphalt binder', 'cold and arid region', 'extremely bad climate', 'poor geographical environment', 'deterioration', 'failure', 'road materials', 'asphalt binder properties', 'virgin asphalt', 'macromechanical analysis', 'microchemical composition analysis', 'laboratory simulated aging', 'asphalt pavement', 'northwest china', 'strong uv radiation', 'uv radiation', 'macromolecular structures', 'oxygen-containing polar functional groups', 'molecular weight', 'internal friction resistance', 'macroscopic physical properties', 'road performance']"
W4223531562,"['nano titanium', 'bitumen modifier', 'stone mastic asphalt', 'asphalt', 'nanomaterial', 'pavement industry', 'improved pavement', 'pavement', 'bitumen', 'penetration test', 'softening point test', 'bitumen binder', 'mechanical property', 'volumetric property', 'morphological property', 'chemical property', 'x-ray diffraction', 'x-ray', 'ftir', 'scanning electron microscope', 'electron microscope', 'bitumen containing nano tiO2', 'nano TiO2', 'sem-edx', 'volumetric property improvement', 'bitumen binder improvement']"
W4226462981,"['optimization of process parameter', 'friction stir welding', 'wslding', 'aluminum alloy', 'taguchi method', 'taguchi', 'l16 orthogonal experiment', 'orthogonal experiment', 'rotational speed', 'cross-sectional speed', 'tool-to-pin-diameter ratio', 'tensile strength', 'joint', 'soundness', 'nugget region', 'heat-affected zone', 'tensile failure', 'alloy 5086 side', 'weldment']"
W4281253186,"['electropolishing', 'additively manufactured ti-6al-4v surface', 'additively manufactured surface', 'nontoxic electrolyte solution', 'electrolyte solution', 'surface roughness reduction', 'engineering application', 'powder bed selective laser melting', 'salt-based electrolyte', 'electropolishing titanium alloy', 'titanium alloy', 'surface waviness reduction', 'scanning electron microscope', 'electron microscope', 'gwyddion software', 'electrochemical impedance spectroscopy', 'impedance spectroscopy', 'x-ray photon spectroscopy', 'x-ray', 'x-ray diffraction', 'x-ray photon spectroscopy', 'x-ray diffraction spectroscopy', 'surface chemistry', 'x-ray photon spectroscopy', 'x-ray diffraction spectroscopy', 'xps', 'xrd']"
W4281686310,"['surface quality', 'power consumption', 'machining hardened steel', 'hard turning', 'low cost', 'superior surface quality', 'grinding', 'cnc lathe', 'coated tool', 'uncoated tool', 'feed rate', 'taguchi method', 'orthogonal array', 'variance analysis', 'signal-to-noise ratio', 'response surface methodology', 'cutting parameter', 'surface roughness', 'energy consumption', 'two-dimensional graph', 'three-dimensional graph', 'feed rate optimization', 'cutting speed optimization', 'depth of cut optimization']"
W4283582058,"['abrasive wear characteristic', 'abrasive wear', 'polyethylene/acrylate copolymer', 'polyethylene/acrylate', 'copolymer', 'nanocomposite', 'polymer nanocomposite', 'compatibilizer', 'elvaloy-ac-3427', 'cloisite 30bc3b', 'reinforcement', 'filler', 'twinscrew extruder', 'extruder', 'mechanical characteristic', 'thermal characteristic', 'abrasive wear load', 'c3b', 'sliding distance', 'tribological property', 'abrasive wear evaluation', 'wear rate', 'coefficient of friction', 'fuzzy method', 'relational analysis', 'anova']"
W4284892662,"['prediction model', 'coring asphalt pavement performance', 'asphalt pavement', 'pavement', 'response surface methodology', 'pavement evaluations', 'hma', 'klang valley', 'developing area', 'selangor', 'traffic volume', 'axle load', 'flexible pavement', 'laboratory testing', 'physical volumetric tests', 'performance tests', 'core samples', 'malaysian public work departments', 'public work departments', 'pwd', 'historical data design', 'binder content', 'degree of compaction', 'stiffness', 'asphaltic pavement failure', 'pavement failure', 'statistical method', 'empirical model', 'asphalt mixture', 'flexible pavement failure reduction', 'pavement failure reduction']"
W4285009982,"['mechanical study', 'morphological study', 'sansevieria trifasciata fiber', 'sansevieria trifasciata', 'fiber-reinforced polyester composite', 'polyester composite', 'addition of sio2', 'b4c', 'mechanical property', 'morphological property', 'scanning electron microscopy', 'electron microscopy', 'tensile strength', 'flexural strength', 'impact strength', 'polyester matrix', 'composite', 'mechanical characteristic', 'sio2 upcoint', 'b4c addition']"
W4288902456,"['prediction', 'experimental verification', 'residual stresses', 'ti-6al-4v control arm plate', 'control arm plate', 'double-wishbone suspension linkage', 'suspension linkage', 'double-wishbone', 'temperature gradient', 'residual stresses development', 'performance-based concern', 'structural component', 'complex geometry', 'thermomechanical simulation', 'residual stresses simulation', 'computerized tomography', 'tomography', 'printed part', 'validation', 'build orientation', 'distortion distribution']"
W4297184849,"['optimization and simulation', 'saw dust ash concrete', 'concrete', 'ash', 'extreme vertex design method', 'vertex design method', 'constrained simplex optimization method', 'simplex optimization', 'mechanical property', 'green concrete', 'two-component mixture problem', 'cement', 'saw dust ash', 'recycling waste materials', 'sustainability', 'control indiscriminate disposal', 'laboratory experiment', 'compressive strength', 'flexural strength', 'desirability function', 'cement and saw dust ash mixture ratio', 'desirability score', 'simulation', 'statistical validation', 'f-test', 'student t-test', 'math', 'mi']"
W4303834004,"['silicon dioxide-titanium dioxide antireflective electrosprayed coating', 'antireflective coating', 'electrosprayed coating', 'multicrystalline silicon cell', 'silicon cell', 'power conversion efficiency', 'electrospraying technique', 'titanium dioxide', 'silicon dioxide', 'antireflection coating material', 'solar cell', 'open light source', 'controlled light source', 'optical property', 'electrical property', 'neodymium setup', 'cell temperature', 'light transmittance', 'light reflectance', 'antireflection coating material']"
