id,concepts
W2766049184,"['compression', 'glycolide-h4', '6 gpa', 'neutron powder diffraction', 'neutron powder', 'diffraction', 'pearl instrument', 'isis neutron and muon source', 'neutron and muon source', 'deuterated isotopologue', 'deuteration', 'zirconia-toughened alumina anvils', 'zirconia-toughened alumina', 'alumina anvils', 'reconstructive phase transition', 'phase transition', 'form 2+', 'stable']"
W2787711903,"['hydrogen site', 'hydrogen occupancy', 'hydrous mg2sio4 spinel', 'mg2sio4 spinel', 'spinel', 'single-crystal neutron diffraction', 'neutron diffraction', 'ringwoodite', 'earth deep mantle', 'deep mantle', 'high-pressure synthesis experiment', 'high-pressure synthesis', 'natural occurrence', 'water dissolution', 'structurally bound hydrogen cation', 'hydrogen cation', 'cation occupancy', 'mgo6 octahedra', 'ringwoodite structure', 'neutron time-of-flight single-crystal laue diffraction analysis', 'laue diffraction', 'synthetic hydrous ringwoodite', 'hydrous ringwoodite', 'diffraction analysis', 'cation occupancy', 'hydration mechanism', 'hydrogen cation', 'mgo6 octahedra', 'ringwoodite structure', 'neutron time-of-flight single-crystal laue diffraction analysis', 'laue diffraction', 'synthetic hydrous ringwoodite', 'hydrous ringwoodite', 'diffraction analysis', 'cation occupancy', 'hydration mechanism', 'hydrogen cation', 'mgo6 octahedra', 'ringwoodite structure']"
W2900500215,"['octahedral tilting', 'tungsten bronzes', 'tungsten', 'bronze', 'cooperative rotation', 'rigid unit', 'finite tilt', 'octahedral distortion']"
W2903772860,"['structural study', 'energetic study', 'spectroscopic study', 'luminescent complex', '2-2-hydroxyphenylimidazo1,2-apyridine', '1,2-phenylenediboronic acid', 'imidazo1,2-apyridine', '1,2-phenylenediboronic acid', 'blue-luminescent complex', 'crystal-x-ray diffraction', 'x-ray diffraction', 'computational study', 'molecular motif', 'crystal packing', 'asymmetric unit content', 'packing', 'centrosymmetric dimer', 'boronic acid', 'centrosymmetric', 'dimmer', 'interaction energy', 'solvate structure', 'time-dependent density functional theory', 'density functional theory', 'charge transfer', 'spectroscopic behavior', 'excited-state intramolecular proton-transfer', 'proton-transfer', 'stokes shift', 'imidazo1,2-apyridine derivative', 'imidazo1,2-apyridine', 'spectroscopic and energetic property', 'spectroscopic property', 'energetic property']"
W2910896950,"['electron density analysis', 'energy framework analysis', 'structural feature', 'fluoro-substituted 7,7,8,8-tetracyanoquinodimethane', 'fluoro-substituted 7,7,8,8-tetracyanoquinodimethane molecule', 'tetracyanoquinodimethane', 'crystal structure', 'intramolecular interaction', 'intermolecular interaction', 'crystal', 'fluorination in molecule', 'molecular geometry', 'n-triple bond', 'c-hole', 'tetrel bond', 'energy framework analysis', 'transport plane']"
W2950220683,"['revisited structure', 'revisited', 'synthetic somatostatin analogue', 'somatostatin analogue', 'peptide drug design', 'peptide', 'x-ray structural study', 'x-ray', 'structural study', 'peptide hormone', 'endocrine system', 'secondary hormone', 'crystallization', 'crystallographic study', 'polycrystalline material', 'synchrotron x-ray powder diffraction', 'x-ray powder diffraction', 'xpd', 'unit-cell symmetry', 'orthorhombic', 'data collection', 'preliminary analysis', 'structure characterization', 'structure refinement']"
W2973779242,"['pre-assembly species', 'desolvation process', 'crystal nucleation', 'crystallization', 'phenomenon', 'p-nitrobenzoic acid', 'pnba', 'solution chemistry', 'nucleation kinetics', 'solvent', 'unsolvated form', 'solvate', 'nucleation behavior', 'nucleation', 'density functional theory', 'dft', 'solvation energy calculation', 'solvation energy', 'molecular simulation', 'vibrational spectroscopy', 'spectroscopy', 'crystal structure', 'solution structure', 'structural similarity', 'nucleation process']"
W2987781246,"['hard metal', 'soft metal', 'crystallographic analysis', 'mechanical behavior', 'ultra-coarse cemented carbide', 'cemented carbide', 'mechanical behavior analysis', 'temperature dependence', 'service conditions', 'concurrent applied stress', 'high temperature', 'microstructural characterization', 'crystallographic analysis', 'slip system', 'dislocation motion', 'dislocation interaction', 'wc hard phase', 'sessile dislocation', 'main slip system', 'glissile dislocation', 'new slip system', 'plastic strain', 'fracture toughness', 'strength enhancement', 'ultra-coarse cemented carbides', 'strengthening']"
W2998977354,"['high-pressure benzocaine polymorph', 'benzocaine polymorph', 'molecular aggregation', 'crystals', 'active pharmaceutical ingredient', 'active pharmaceutical ingredient api', 'anaesthetic', 'permeable anaesthetic', 'permeability', 'crystallization', 'polymorph 4+', 'crystallization polymorph 4+', 'heating crystals', 'compression', 'phase transition', 'hydrogen-bonded ribbon', 'hydrogen bond', 'nh-n hydrogen bond', 'nh-n', 'crystal packing', 'hydrogen bonding pattern', 'ambient pressure', 'pressure release', 'crystal decomposition', 'decompression protocol']"
W3108842725,"['single crystal', 'ferroelectric', 'lithium niobate', 'tantalate', 'solid solution', 'high-temperature sensor', 'high-temperature actuator', 'czochralski method', 'inductively coupled plasma atomic mass spectrometry', 'atomic mass spectrometry', 'liquid-solid phase boundary', 'x-ray diffraction', 'x-ray', 'curie temperature', 'differential scanning calorimetry', 'calorimetry', 'monodomainization', 'surface acoustic wave', 'scanning electron microscopy', 'x-ray diffraction technique', 'y-z cut']"
W1981403880,"['cronstedtite-refinement', 'cronstedtite', 'structure refinement', 'crystal', 'eisleben saxony-anhalt', 'saxony-anhalt', 'space group', 'cm', 'diffusely streaked characteristic polytype reflection', 'polytype reflection', 'refinement', 'fe2+2.461fe3+0.539si1.461fe3+0.539o5oh4', 'z', 'polytype', 'diffusely streaked reflection', 'reflection', '1117 independent reflection', '1117', 'separate reflection values', '415 subfamily reflection', '702 characteristic reflection', 'subfamily reflection', 'corner-sharing tetrahedral tet sheet', 'edge-sharing octahedral oc sheet', '1:1 layer shift', 'bailey\'s group a', 'octahedral site', 'm 1', 'm 2', 'meso-octahedral', 'tetrahedral position', 't 1', 'ditrigonalized', 'franzini type a', 'h atom localization', 'hydrogen bond', 'ring of tetrahedra', 'basal o atom acceptor', 'rotated basal o atom', 'od structure', 'low degree of desymmetrization']"
W1998737230,"['orientation domain', 'vacancy-ordered titanium monoxide', 'vacancy-ordered', 'titanium monoxide', 'monoxide', 'transmission electron microscopy', 'electron microscopy', 'monoclinic domain variant', 'cubic-to-monoclinic phase transition', 'phase transition', 'ti vacancy ordering', 'o vacancy ordering', 'monoclinic domain', 'electron beam irradiation', 'irradiation', 'vacancy ordering-disordering transition', 'monoclinic-to-cubic phase transition', 'phase transition', 'structural characteristic', 'nanostructure fabrication', 'nanostructure design']"
W2015305937,"['mean bond-length variation', 'bond-length variation', 'crystal structure', 'bond-valence theory', 'bond-valence', 'distortion theorem', 'distortion', 'polyhedron', 'equivalent bond', 'bond distortion', 'atom', 'different crystal structure', 'different bond length', 'bond-valence theory prediction', 'bond-valence prediction', 'different bond length variation', 'bond-valence equation', 'topological distortion', 'topological', 'compression', 'stretching', 'steric strain', 'isotropic effect', 'anisotropic effect', 'electronic effect', 'bond elec', 'distortion index', 'bond valence theory', 'bond valence', 'distortion theorem', 'distortion', 'polyhedron', 'equivalent bond', 'bond distortion', 'atom', 'different crystal structure', 'different bond length', 'bond-valence theory prediction', 'bond-valence prediction', 'different bond length variation', 'bond-valence equation', 'topological distortion', 'topological', 'compression', 'stretching', 'steric strain', 'isotropic effect', 'anisotropic effect', 'electronic effect', 'bond elec', 'distortion index', '
###"
W2025103251,"['anisotropic thermal expansion', 'thermal expansion', 'metal-organic framework', 'ionothermal reaction', 'mntii acetate', '1,3,5-benzenetricarboxylic acid', 'benzenetricarboxylic acid', 'ionic liquid', '1-ethyl-3-methylimidazolium bromide', '1-ethyl-3-methylimidazolium', 'bromide', 'tosylate', 'metal-organic framework formation', 'emimbm', '1-ethyl-3-methylimidazolium tosylate', 'butylene glycol', 'crystal structure', 'orthorhombic space group', 'pbc', 'linear thermal expansion coefficient', 'thermal expansion coefficient', 'negative thermal expansion coefficient', 'c-axis', 'hirshfeld surface analysis', 'metal-organic framework formation', 'ionothermal reaction', 'mntii acetate', '1,3,5-benzenetricarboxylic acid', 'benzenetricarboxylic acid', 'ionic liquid', '1-ethyl-3-methylimidazolium bromide', '1-ethyl-3-methylimidazolium', 'bromide', 'tosylate', 'metal-organic framework formation', 'emimbm', '1-ethyl-3-methylimidazolium tosylate', 'butylene glycol', 'crystal structure', 'orthorhombic space group', 'pbc', 'linear thermal expansion coefficient', 'thermal expansion coefficient', 'negative thermal expansion coefficient', 'c-axis', 'hirshfeld surface analysis', 'metal-organic framework formation', 'ionothermal reaction', 'mntii acetate', '1,3,5-benzenetricarboxylic acid', 'benzenetricarboxylic acid', 'ionic liquid', '1-ethyl-3-methylimidazolium bromide', '1-ethyl-3-methylimidazolium', 'bromide', 'tosylate',"
W2041366272,"['hydrate crystal', 'pharmaceutical', 'diffuse scattering', 'inter-modulation satellite', 'partially dehydrated crystal', 'crystal lattice', 'sesquihydrate form', 'hemi-sulfate salt', '5 s', '6 s', '9 r', 'sesquihydrate', '5-amino-6-2,3-difluorophenyl-6,7,8,9-tetrahydro-5 h-cyclohepta b pyridin-9-yl 4-2-oxo-2,3-dihydro-1 h-imidazol4,5 b pyridin-1-yl-1-piperidine carboxylate', 'bms-927711', 'diffuse diffraction', 'diffuse diffraction feature', 'dehydration process', 'dehydration', 'bragg model', 'parent form', 'child form', 'semi-random layer', 'layer structure', 'interfacial layer', 'modulated structure', 'bulk drying procedure', 'solid-state analysis', 'diffraction study', 'intermodulation satellite', 'laminar transformation', 'b-centered supercell phase', 'lower water content', 'supercell phase']"
W2060544823,"['structural transformation', 'low-temperature grown gallium arsenide', 'low-temperature grown gallium arsenide with superlattices', 'superlattices', 'sb layer', 'p layer', 'x-ray curve', 'x-ray', 'optical absorption', 'transmission electron microscopy', 'transmission electron', 'microscopy', 'crystallographic plane', 'x-ray reflectivity', 'reflectivity', 'layer superlattice', 'layer superlattice', 'period', 'nb layer thickness', 'sb layer thickness', 'p layer thickness', 'excess precipitation', 'precipitation', 'nanoinclusion array', 'spatial patterning', 'defect formation', 'annealing']"
W2118554500,"['incommensurate modulation', 'thermal expansion', 'str Sr3b2', 'sri3b2', 'thermal expansion of Sr3b2', 'solid solution', 'crystal structure', 'sri3b2 si1 xo8', 'sri3b2 si1 xo8 solid solution', 'x-ray diffraction', 'x-ray', 'diffraction', 'structure modulation', 'corner-sharing B-polyhedra', 'B-polyhedra', 'dimensionl symmetry group', 'symmetry group', 'single crystal', 'twin', 'monoclinic component', 'p21/n0', 'high-temperature x-ray powder diffraction', 'x-ray powder diffraction', 'powder diffraction', 'boron oxide unit', 'boron oxide', 'anisotropy of thermal expansion', 'thermal expansion of boron oxide unit', 'BO3 unit', 'anisotropy', 'heating', 'boron content']"
W2123540804,"['complex intermetallic phase', 'intermetallic phase', 'alcuta system', 'clusters', 'packing principles', 'hexagonal close-packing', 'endohedral fullerene-like cluster', 'fullerene-like cluster', 'frank-kasper polyhedra', 'polyhedra', 'diffuse scattering', 'crystal']"
W2182068556,"['electron crystallography', 'x-ray crystallography', 'crystallography', 'electron', 'x-ray', 'refinement algorithm', 'dynamical scattering', 'electron diffraction tomography', 'structure characterization', 'sub-micrometric crystal', 'sub-micrometric']"
W2184517444,"['type ii bi', 'bi', 'w', 'oxide', 'fast-ion conducting delta phase', 'delta phase', 'bismuth oxide', 'commensurate modulation', 'modulation', '3-dimensional', 'fast-ion conducting', '3+3-dimensional', '3+3-dimensional commensurate modulation', '3+3-dimensional modulation', 'bi1 x w x o1.5', 'bi1 x w x', 'oxide', 'neutron diffraction data', 'diffraction data', 'ab initio calculation', 'crystal chemistry', 'fluorite-type', 'pyrochlore-type', 'tetrahedra of octahedra', 'tetrahedra', 'octahedra', 'corner-sharing woo octahedra', 'wo octahedra', 'solid-solution', 'occupancy on mixed bi/w site', 'mixed bi/w site', 'synthetic and analytical result', 'result']"
W2334494271,"['molecular structure', 'diethylaminoalane', 'solid state', 'x-ray powder diffraction', 'x-ray', 'powder diffraction', 'rafman spectroscopy', 'spectroscopy', 'crystal structure', 'monoclinic space group', 'p21/c', 'diffraction', 'ftc calculation', 'raman spectroscopy', 'molecular structure', 'dimers', 'h2alnchh3', 'inversion center', 'aminoalane moiety', 'crystal structure', 'ethylmethylaminoalane', 'diisopropylaminoalane']"
