id,concepts
W2091333717,"['mems soldering technique', 'soldering technique', 'self-propagating exothermic reaction', 'self-propagating', 'exothermic reaction', 'al/ni multilayer film', 'multilayer film', 'dc magnetron sputtering', 'sputtering', 'spark', 'au-sn solder film-bonded silicon element', 'silicon element', 'bonding', 'local heating technique', 'al/ni multilayer film', 'multilayer film', 'bond strength']"
W2093163038,"['tempering temperature', 'very high cycle fatigue behavior', 'low-aloy steel', 'low-aloy', 'fatigue behavior', 'cantilever-type rotary bending fatigue test', 'rotary bending fatigue test', 'fatigue', 'internal fracture mode', 'surface fracture mode', 'fatigue limit', 'granular bright facet area', 'non-metallic inclusion', 'internal fracture', 'fish-eye', 'spherical carbide particle', 'carbide particle', 'decohesion', 'matrix']"
W2312441986,"['impact welding', 'aluminum', 'titanium', 'joining interface', 'nitrogen gas gun', 'gas gun', 'impact velocity', 'aluminum projectile', 'scanning acoustic tomography', 'bonding area', 'microstructures', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'sem', 'energy', 'x-ray']"
W2312621525,"['fatigue limit', 'ferrite-pearlite hot-rolled sheet steel', 'hot-rolled sheet steel', 'sheet steel', 'strengthening mechanism', 'fatigue property', 'low carbon ferrite-pearlite sheet steel', 'solid solution of si', 'precipitation of tic', 'increased volume fraction of pearlite', 'load and strain controlled fatigue test', 'fatigue test', 'tensile strength', 'fatigue limit', 'addition of strengthening element', 'endurance ratio', 'sub-microstructure change', 'fatigue crack initiation']"
W2312822211,"['texture-induced acoustic anisotropy', 'acoustic anisotropy', 'compressive deformation', 'acoustoelasticity', 'birefringent effect', 'polarized shear wave', 'stress analysis', 'measuring texture-induced acoustic anisotropy', 'metallic material', 'plastic deformation', 'strain-rate', 'temperature', 'static compression test', 'split hopkinson pressure bar', 'split hopkinson', 'pressure bar', 'sing-around method', 'copper polycrystalline material', 'copper', 'alminum polycrystalline material', 'alminum', 'compression test']"
W2313944715,"['stochastic thermoelastic problem', 'thermoelastic problem', 'functionally graded plate', 'monte carlo simulation method', 'monte carlo simulation', 'uncertain material property', 'temperature statistics', 'thermal stress statistics', 'monte carlo simulation method', 'functionally graded material plate', 'fGM plate', 'thermal conductivity uncertainty', 'coefficient of linear thermal expanssion uncertainty', 'arbitrary nonhomogeneous thermal property', 'nonhomogeneous thermal property', 'multilayered plate', 'random thermal conductivity', 'coefficient of linear thermal expanssion', 'autocorrelation coefficient', 'crosscorrelation coefficient', 'homogeneous markov random field', 'markov random field', 'discrete coordinate']"
W2314189910,"['fatigue fracture mechanism', 'fatigue', 'smc', 'acoustic emission method', 'acoustic emission', 'automobile outer panel', 'outer panel', 'fatigue fracture', 'macroscopic fatigue fracture behavior', 'macroscopic fracture behavior', 'acoustic emission parameter', 'composite material', 'fatigue fracture mechanism explanation', 'fatigue fracture mechanism explanation failure', 'ae amplitude', 'microscopic fracture mechanism', 'fracture surface microscopic observation', 'static tensile test', 'tensile fatigue test', 'tensile', 'fatigue', 'ae frequency', 'load', 'power spectrum']"
W2314269756,"['pellet geometry', 'water absorption', 'strength', 'long jute fiber', 'jute fiber', 'polypropylene', 'ecological jute fiber', 'jute fiber reinforced polypropylene', 'polypropylene', 'strength of jute fiber reinforced polypropylene', 'polypropylene', 'jute fiber', 'twisting direction', 'pellet fiber length', 'water absorption', 'pre-penetrating matrix', 'matrix', 'jute fiber bundle', 'pellet', 'screw rotation', 'extruding pellet', 'interfacial failure', 'ravels', 'dispersions', 'fiber dispersion', 'high strength', 'devised screw', 'microscopic failure mode', 'water absorption', 'fiber strength', 'ecological jute fiber reinforcement', 'jute fiber reinforcement']"
W2314736438,"['fatigue test', 'sandstone', 'fatigue property', 'rocks', 'crank-lever fatigue testing machine', 'fatigue testing machine', 'pulsating compression test', 'iwaki sandstone', 'kimachi sandstone', 'tako sandstone', 'sn curve', 'cycles to failure', 'steel', 'stress-strain hysteresis loop', 'hysteresis loop', 'young's modulus']"
W2314968404,"['carbon steel corrosion', 'carbon steel', 'corrosion fatigue', 'buffer solution', 'electrochemical study', 'passivation', 'immunity', 'cathodic protection', 'anodic protection', 'static corrosion', 'corrosion in environment', 'electrode potential', 'nh2so4', 'metal activity', 'dissolution', 'stress cycle', 'flade potential', 'electrochemical study', 'passivation', 'immunity']"
W2315861194,"['fatigue crack growth', 'fatigue', 'titanium', 'pure titanium', 'fatigue crack', 'grain size', 'fatigue crack growth characteristic', 'crack growth', 'laboratory air', 'room temperature', 'stress ratio r-constant test', 'stress ratio', 'maximum stress intensity factor kmax-constant test', 'maximum stress intensity factor', 'crack closure measurement', 'crack growth rate', 'effective stress intensity range', 'keff', 'fracture surface examination', 'crack growth mechanism', 'crack growth resistance', 'fracture surface roughness', 'crack branching', 'crack growth rate comparison', 'structural materials', 'steels', 'nodular cast iron', 'aluminum alloy']"
W2316325691,"['residual microstress development', 'microstress development', 'two-phase material', 'tensile deformation', 'steel', 'spherical cementite particle', 'cementite particle', 'plastic strain', 'cementite phase', 'x-ray diffraction', 'x-ray', 'diffraction', 'micromechanics', 'finite element method', 'compressive residual stress', 'matrix phase', 'tensile residual stress', 'cementite phase', 'finite element method', 'deformation', 'particle distribution']"
W2316338670,"['time-and temperature dependence', 'mechanical behavior', 'transversal direction', 'fibers', 'cfrp', 'carbon fiber', 'unidirectionally-reinforced plastic', 'unidirectionally-reinforced plastic', 'epoxy resin', 'matrix', 'creep compliance', 'viscoelastic behavior', 'thermo-rheological simple property', 'shift factor', 'mixture law']"
W2316600024,"['fast multipole boundary element method', 'boundary element method', 'corrosion problem', 'corrosion', 'multipole boundary element method', 'multipole', 'boundary element', 'fmbem', 'potential problem', 'multipole expansion', 'root cell', 'iterative method', 'pipeline element', 'pipeline']"
W2318426086,"['physical aging', 'creep behavior', 'epoxy resin', 'flexural creep', 'epoxy resin', 'thermal history', 'rapidly cooled epoxy resin', 'slowly cooled epoxy resin', 'aged epoxy resin', 'long term flexural creep test', 'flexural creep test', 'short term flexural creep test', 'flexural creep', 'modified reciprocation law', 'time-temperature shift factor', 'time-temperature', 'shift factor']"
W2318638120,"['fatigue crack growth', 'fatigue crack', 'ni-base superalloys', 'superalloys', 'high temperature', 'single crystal alloy', 'physically long crack', 'crystal alloy', 'directionally-solidified alloy', 'ds alloy', 'polycrystalline alloy', 'cc alloy', 'crack opening-closing behavior', 'crack opening-closing', 'device', 'stress intensity factor', 'effective stress intensity factor', 'crack opening-closing effect', 'lack of similitude', 'crack propagation rates']"
W2318747902,"['artificial small defects', 'small defects', 'mutual interaction of small defects', 'fatigue limit', 'metal', 'small defect', 'vickers hardness', 'hard steel specimen', 'initial crack', 'two-hole defect', 'one hole defect', 'stress concentration factor', 'stress concentration', 'nodular cast iron', 'nodular', 'spheroidal graphite', 'graphite', 'nodular cast iron', 'fatigue limit prediction equation', 'extreme value', 'prediction']"
W2318795180,"['melt property', 'extrusion foaming', 'foaming', 'polypropylene', 'polytetrafluoroethylene', 'polypropylene blend', 'blended polypropylene', 'high stiffness', 'high heat resistance', 'stiffness', 'heat resistance', 'extrusion foaming processability', 'extrusion foaming process', 'cell resistance', 'rupture', 'polytetrafluoroethylene', 'ptfe', 'fibers', 'melting index', 'crystallization temperature', 'tandem extruder', 'foamed products', 'cell size distribution', 'closed cell', 'inhomogeneous distribution', 'ptfe fibers', 'pp matrix']"
W2319617956,"['internal damage', 'fiber-reinforced plastics', 'fiber reinforcement', 'plastics', 'matrix microcracks', 'elastic moduli', 'continuum damage mechanics', 'damage variable', 'strain equivalence', 'strain energy equivalence principle', 'strain energy equivalence', 'damage model', 'lamina', 'classical laminate theory', 'change in elastic moduli', 'matrix microcracks', 'uniaxial tension', 'tension']"
W2320202516,"['friction property', 'wear property', 'n+ ion-implanted silicon nitride', 'silicon nitride', 'implantation', 'surface modification', 'ball on disc type friction test', 'friction test', 'wear test', 'sintered silicon nitride', 'non-implanted silicon nitride', 'ion implantation', 'friction coefficient', 'oscillation', 'wear resistance', 'wear progress', 'irradiation damaged layer', 'radiation damage', 'early stage of rotation cycle', 'rotation cycle']"
W2320320807,"['interface energy', 'interface stress', 'amorphous silicon', 'surface energy', 'surface stress', 'molecular dynamics', 'thin film', 'intrinsic stress', 'statistical property', 'molecular dynamic', 'central limit theory', 'dispersion', 'coefficient of variation', 'continuum mechanics', 'elastic constant', 'strain', 'film thickness', 'surface reconstruction', 'si10011 surface']"
W2320427455,"['fatigue slip-band growth', 'fatigue', 'slip-band growth', 'crack initiation', 'atomic-force microscopy', 'microscopy', 'cyclic shear stress', 'shear stress', 'atomic force', 'microscope', 'slip-band formation', 'slip-direction', 'orientation imaging microscope', 'imaging microscope', 'imaging', 'slip-system activation', 'intrusion depth', 'crack intrusion', 'crack', 'slip distance', 'transgranular crack', 'cyclic shear stress torsion', 'torsion', 'cyclic normal stress bending', 'bending', 'normal stress', 'failure', 'shear stress amplitude', 'cyclic torsion', 'cyclic bending loading']"
W2320584802,"['fractographic analysis', 'corrosion fatigue cracking', 'stainless steel', 'salt aqueous solution', 'salt aqueous', 'rotating bending fatigue test', 'fatigue test', 'corrosion pit', 'intercrystalline fracture', 'crystalline fracture', 'stress amplitude', 'intercrystalline fracture percentage', 'crack path', 'subcrack', 'corrosion fatigue behavior', 'r stainless steel', 'cl- concentration', 'corrosion pit bottom']"
W2320600012,"['volume fraction of martensite', 'martensite', 'tensile deformation', 'deformation', 'resistivity', 'specimen configuration dependency', 'specimen configuration', 'martensite distribution', 'slenderness ratio', 'e martensite', 'microscopic plastic deformation', 'plastic deformation', 'resistivity-plastic strain curve', 'plastic strain', 'linear resistivity-volume fraction relationship', 'resistivity-volume fraction relationship', 'estimation', 'austenitic stainless steel']"
W2320656115,"['temperature effect', 'strain rate effect', 'strength', 'memory characteristic', 'shape memory alloy steel', 'shape memory alloy', 'steel', 'machinability', 'economical merit', 'fe-9cr-5ni-14mn-6si', 'strain rate', 'strength and memory characteristic', 'shape recovery ratio', 'linear relationship', 'logarithm strain rate', 'strain level']"
W2320855866,"['surface small crack', 'small crack', 'heat resisting alloy', 'creep-fatigue', 'fatigue', 'slow tension test', 'fast compression test', 'titanium alloy', 'titanium', 'grain size', 'multiple small cracks', 'strain range', 'crack density', 'fluctuation', 'microstructurally small cracks', 'large crack growth law', 'normalized relation', 'crack growth rate', 'crack length']"
W2321283552,"['crack propagation', 'intermittent overloading', 'overloading', 'elevated temperatures', 'creep conditions', '304 stainless steel', 'stainless steel', 'fracture life', 'linear cumulative damage', 'crack propagation rate', 'static creep crack', 'intermittent loading', 'fracture surface morphology', 'ductile transgranular fracture', 'ductility', 'glide plane decohesion', 'decohesion', 'material recovery', 'low stress period', 'crack propagation rate', 'modified j-integral', 'j-integral', 'creep cracks', 'fatigue cracks', 'j diagram']"
