id,concepts
W2557445772,"['self-healing photocurable epoxy system', 'photocurable epoxy system', 'self-healing epoxy system', 'aromatic epoxy resin', 'rapid and efficient method', 'self-healing resin', 'thiol-disulfide oligomer', 'multifunctional thiol', 'hypervalent iodine compound', 'iodine compound', 'oligomer', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'raman spectroscopy', 'nuclear magnetic resonance spectroscopy', 'spectroscopy', 'gel permeation chromatography', 'gel permeation', 'chromatography', 'tetra-allyl-functionalized curing agent', 'curing agent', 'photopolymerization', 'diglycidylether of bisphenol a', 'bisphenol a', 'epoxy groups conversion', 'conversion', 'thiol-ene system', 'copolymer', 'mechanical property', 'dynamic mechanical analysis', 'dma']"
W2559774004,"['p-wave velocity', 'mechanical property', 'damaged sandstone', 'sandstone', 'high-temperature treatment', 'freeze-thaw cycle', 'freeze-thaw fc', 'uniaxial compression test', 'compression test', 'mechanical characteristic', 'p-wave velocity', 'rock property', 'statistical relationship']"
W2563557777,"['mechanical evaluation', 'durability evaluation', 'concrete', 'sulfate solution corrosion', 'sulfate solution', 'corrosion', 'construction structure', 'cold region', 'saline zone', 'concrete durability', 'concrete specimen', 'sulfate solution corrosion attack', 'immersed sulfate solution', 'sulfate solution concentration', 'ficks law', 'diffusion equation', 'diffusion', 'attacking sulfate ion', 'penetration depth', 'damage model', 'chemical corrosion', 'analytical method', 'power law damage developing formula']"
W2564651828,"['finite element computation', 'contact problem', 'micropolar elasticity', 'linear micropolar elasticity', 'finite element', 'hybrid isoparametric element', 'isoparametric element', 'abaqus', 'polymeric stamp', 'elastic substrate', 'micropolar property', 'stress concentration', 'contact area']"
W2565138403,"['steel fibre', 'failure prevention', 'concrete', 'FRP sheet', 'FRP', 'mechanical property', 'cracking resistance', 'failure toughness', 'concrete structural behavior', 'external bonded element', 'carbon fiber reinforced polymer sheet', 'carbon fiber reinforcement', 'polymer sheet', 'steel fibre effect', 'structural behavior', 'internal bar reinforcement', 'steel', 'high-grade steel', 'glass fiber reinforced polymer', 'glass fiber', 'bond loss', 'load bearing capacity', 'element']"
W2576381846,"['local buckling behaviour', 'local buckling', 'bolted steel plate', 'steel jacketing', 'steel jacketing technique', 'steel jacketing steel plates', 'numerical simulation', 'restraint measure', 'local buckling behavior', 'structural field capacity', 'stiffener size', 'strengthening design']"
W2586254967,"['temperature characteristic', 'porous portland cement concrete', 'porous concrete', 'cement concrete', 'hot summer session', 'summer session', 'pavement', 'near-surface air', 'thermal comfort', 'human body', 'connected porosity', 'porous portland cement concrete concrete', 'thermal parameter', 'log temperature', 'enclosed box', 'air temperature', 'output heat flux', 'heating effect', 'pavement', 'near-surface air']"
W2587011292,"['thermal property', 'thermal properties', 'raffia bamboo', 'vinifera', 'arecaceae', 'fast-growing palm tree', 'palm tree', 'marshy area', 'river', 'stalk', 'marrow', 'thin shell', 'smooth', 'hard', 'protective shell', 'low-cost traditional house', 'traditional house', 'furniture', 'granary storage', 'dry product', 'chicken coop', 'decoration', 'transverse thermal property', 'thermal diffusivity', 'thermal conductivity', 'thermal effusivity', 'thermal insulator']"
W2588679823,"['solidifying municipal sewage sludge', 'municipal sewage sludge', 'sewage sludge', 'solidifying', 'skeleton building', 'cement', 'coal gangue', 'cementation materials', 'filling materials', 'cracking', 'nitrogen adsorption', 'triaxial shearing', 'permeability tests', 'shear strength', 'hydraulic conductivity', 'solidified soil', 'landfill liner']"
W2590924569,"['fatigue performance', 'recycled hot mix asphalt', 'hot mix asphalt', 'laboratory study', 'fatigue resistance', 'gyratory compaction', 'indirect tensile strength', 'mix design procedure', 'limestone', 'recycled asphalt pavement', 'rap', 'bitumen', 'polymer modified binder', 'four-point bending test', 'bending test', 'stiffness reduction method', 'energy ratio approach', 'dissipated energy concept', 'ageing effect', 'improved fatigue performance', 'polymer modified binders', 'limestone mixtures', 'aged specimens', 'unaged specimens']"
W2591227418,"['mechanical property', 'tribological property', 'nanomica dispersed hydroxyapatite based composite', 'nanomica', 'hydroxyapatite', 'biomedical application', 'nanocrystalline mica dispersion', 'nanocrystalline mica', 'mica', 'nanoscale mica', 'sintering', 'x-ray diffraction', 'x-ray', 'diffraction', 'densification', 'mechanical hardness', 'indentation fracture toughness', 'tribological property', 'wear rate', 'scanning electron microscopy', 'wear out surface', 'delamination', 'abrasive mode', 'simulated body fluid', 'implant material', 'energy dispersive spectroscopy', 'diffraction', 'densification', 'mechanical hardness', 'indentation fracture toughness', 'tribological property', 'wear rate', 'scanning electron microscopy', 'wear out surface', 'delamination', 'abrasive mode', 'simulated body fluid', 'implant material', 'energy dispersive spectroscopy']"
W2592310058,"['concrete durability', 'high-performance concrete', 'concrete', 'ggbfs', 'fa', 'steel corrosion', 'steel', 'chloride ion intrusion', 'chloride ion diffusion', 'diffusion coefficient', 'hpc', 'fly-ash', 'ground granulated blast furnace slag', 'blast furnace slag', 'mip', 'compressive strength', 'porosity', 'electrical charge']"
W2593508176,"['surface roughness', 'solid state recycling', 'hot extrusion', 'machining chip', 'recycled aluminum alloy', 'aluminum alloy', 'equal channel angular pressing', 'ecap', 'mechanical property', 'cold compacting', 'hot extruding', 'ecap die', 'stretchy', 'bold', 'surface roughness reduction', 'machining parameter', 'cutting speed', 'feed rate', 'depth of cut', 'box-behnken experimental design', 'behnken experimental design', 'multiobjective optimization scheme', 'material removal rate']"
W2605434576,"['acoustic emission', 'compressive deformation', 'failure', 'siltstone', 'uniaxial compression', 'acoustic emission monitoring', 'siltstone specimen', 'gongchangling open-pit iron mine', 'iron mine', 'liaoning province', 'water saturation level', 'water saturation', 'mechanical property', 'acoustic emission characteristic', 'compacting phase', 'linear-elastic deformation', 'elastic deformation', 'plastic yield deformation', 'yield deformation', 'peak value', 'acoustic emission count rate', 'failure phase', 'stress value']"
W2605797479,"['biomechanical stress analysis', 'biomechanical strain analysis', 'mandibular human region', 'computed tomography', 'tomography', 'custom implant development', 'computational tool', 'diagnostic tool', 'biomodels', 'tomographic images', 'computed', 'mathematical models', 'computer simulations', 'computer analysis', 'temporomandibular joint', 'tmj', 'prosthesis design', 'prosthesis development', 'finite element method', 'mandibular models']"
W2606452822,"['permeability characteristic', 'polyurethane soil stabilizer', 'soil stabilizer', 'reinforced sand', 'sand', 'permeability', 'reinforcement layer', 'scanning electron microscope', 'microscope', 'permeability resistance', 'reinforcement layer formation', 'curing time', 'pss concentration', 'water flow rate', 'pss', 'void filling', 'sandy soil engineering', 'surface protection', 'embankment', 'slope', 'landfill']"
W2606778885,"['compressibility', 'swell', 'sand-clay liners', 'sand-clay', 'expansive clay', 'fillers', 'hydraulic conductivity', 'liners', 'hydraulic barriers', 'successful research', 'mixture', 'hydraulic conductivity requirements', 'light structures', 'roads', 'slabs on grade', 'swelling property', 'compression property', 'swelling index', 'compression index', 'bentonite', 'natural clay', 'imperviousness']"
W2614550362,"['alkali-free liquid accelerator', 'liquid accelerator', 'shotcrete', 'setting time', 'strength', 'shrinkage performance', 'portland cement', 'alkali-free accelerator', 'accelerating mechanism', 'hydration process', 'cement paste', 'compressive strength', 'shrinkage rate', 'concrete', 'xrd', 'sem', 'ettringite crystal', 'ettringite', 'al3+', '<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""', 'm1>', 'mml:mrow', 'mml:msup', 'mml:mrow', 'mml:msub', 'mml:mrow', 'mml:mi', 'mathvariant', 'normal', 's', 'o', '2', 'mml:mn', 'mathvariant', 'normal', '4', '-']"
W2618357594,"['chitin particle', 'ionic liquid', 'ethyl substituent', 'cation', 'chitin dissolution', 'conventional solvent', 'hydrogen bond', 'crystalline region', 'ionic liquid solvent', 'emimcl', 'emimbr', 'emimi', 'emimoac', 'emimlact', 'epyri', 'emsbfsi', 'chitin solubility', 'chitin physical structure', 'particle size distribution', 'crystallinity', 'ionic liquid reusability', 'ftir spectra change']"
W2618610276,"['shrinkage', 'swelling', 'ordinary concrete', 'concrete', 'shrinkage development', 'concrete ageing', 'cement mixture', 'fresh mixture', 'plasticizer', 'volume change', 'plasticizer content', 'cement content', 'concrete mass loss', 'concrete shrinkage measurement', 'concrete swelling', 'surface specimen', 'water evaporation', 'mass loss', 'shrinkage development measurement']"
W2621413698,"['finite element analysis', 'bend test', 'sandwich structure', 'strain energy based homogenization method', 'homogenization method', 'strain energy criterion', 'hexagonal core', 'face sheets', 'core modeling', 'finite element structural analysis', 'structural analysis', 'elastic orthotropic modulus', 'orthotropic modulus', 'elemental cell', 'in-plane direction', 'periodic boundary condition', 'beam modeling', 'three-point bend test', 'four-point bend test', 'bend test', 'polypropylene honeycomb core', 'honeycomb core', 'glass fiber reinforced plastic', 'glass fiber', 'composite face sheets', 'simulation result', 'hexagonal core sandwich beams']"
W2624401469,"['semirigid pavement', 'pavement', 'ultrarapid hardening cement', 'cement', 'chemical admixture', 'admixture', 'cement grout', 'grout', 'fluidity', 'compressive strength', 'cement grout mixture', 'asphalt skeleton', 'porosity', 'fluidity flow time', 'mechanical property', 'semirigid asphalt specimen', 'asphalt', 'wheel tracking resistance', 'wheel tracking', 'marshall stability', 'accelerating agent', 'retarding agent']"
W2704465765,"['argon-oxygen mixing gas', 'argon-oxygen mixing', 'magnetron sputtering', 'sputtering', 'tio2 coating', 'stainless steel substrate', 'reactive r.f magnetron sputtering', 'reactive sputtering', 'morphology', 'structure', 'x-ray diffraction', 'xrd', 'potentiodynamic polarization', 'polarization', 'corrosion resistance', 'corrosion', 'tio2 coatings']"
W2742688049,"['inorganic solidified foam filling material', 'inorganic solidified foam', 'foam filling material', 'coal mines', 'spontaneous combustion', 'residual coal', 'gob', 'air leakage', 'airtight wall', 'inorganic solidified foam-filled material', 'physical property', 'chemical property', 'compressive strength', 'sulphoaluminate cement', 'cement', 'water-cement ratio', 'foam expansion ratio', 'solidification time', 'compressive strength', 'foam production', 'air leakage control', 'tight sealing', 'crossheading', 'fissure suppression', 'air leakage suppression', 'spontaneous combustion suppression', 'heat accumulation zone narrowing', 'heat accumulation']"
