id,concepts
W2784147589,"['numerical thermal analysis', 'thermal analysis', 'polyimide-based x-ray masks', 'x-ray masks', 'canadian light source', 'deep x-ray lithography', 'x-ray lithography', 'synchrotron radiation', 'absorber patterns', 'photoresist', 'mask membranes', 'x-ray mask', 'beam power', 'numerical simulation', 'thermoelastic behavior', 'beam wafer', 'thermocouple', 'conduction heating mechanism', 'resist deformation', 'micropatterned polyimide mask', 'polyimide mask']"
W2785056891,"['manufacturing tolerance', 'uniformity', 'cmos compatible metamaterial fabrication', 'metamaterial', 'stencil-lithography variant', 'membrane projection lithography', 'electron beam lithography', 'lithography', 'stencil membrane', 'metallic line', 'vertical silicon face', 'electron beam', 'write software file', 'linewidth bias', 'dry etching technique', 'line edge roughness', 'grain structure', 'aluminum nitride stencil membrane', 'optical definition']"
W2785070403,"['nanowire size', 'nanowire geometry', 'nanowire', 'solar cell', 'silicon nanowire array thin film solar cell', 'silicon nanowire', 'array thin film solar cell', 'thin film solar cell', 'crystalline si core', 'amorphous a-si:h layer', 'single pump-down plasma-enhanced chemical vapor deposition', 'plasma-enhanced chemical vapor deposition', 'pecvd', 'nanowire array', 'geometry', 'physical dimension', 'doping', 'nanowire array solar cell', 'radial solar cell', 'photogenerated current', 'absorber film', 'axial nanowire growth rate', 'radial nanowire growth rate', 'nanowire growth rate', 'doping concentration']"
W2788418568,"['plasma enhanced chemical vapor deposition', 'chemical vapor deposition', 'conformal silicon nitride film', 'highly conformal silicon nitride film', 'silicon nitride film', 'barrier property', 'trisilylamine precursor', 'reaction chamber', 'plasma', 'film growth rate', 'k-value', 'leakage current', 'charge in the range of', 'charge', 'wet etch rate', 'dilute hydrogen fluoride solution', 'hydrogen fluoride solution', 'hydrogen fluoride', 'ability to prevent moisture from entering', 'moisture prevention']"
W2789901369,"['critical need', 'future direction', 'sims depth profiling', 'sims', 'cmos fabrication', 'metal-oxide-semiconductor', 'semiconductor', 'secondary ion mass spectrometry', 'mass spectrometry', 'ions', 'spectrometry', 'depth profiling', 'unparalleled sensitivity', 'sensitivity', 'detection limits', 'predefined volumes', 'time periods', 'three-dimensional structures', 'one-dimensional structural analysis', 'pattern recognition', 'hybrid characterization', 'characterization']"
W2790870269,"['chemical vapor deposition growth mechanism', 'chemical vapor deposition', 'cvd', 'x-ray diffraction', 'x-ray', 'diffraction', 'operando x-ray diffraction', 'x-ray diffraction system', 'laser assisted chemical vapor deposition growth', 'laser assisted growth', 'boron-carbon material', 'boron-carbide growth', 'crystalline boron-rich carbide material', 'boron-rich carbide material', 'carbide', 'hydrogen addition', 'growth phase', 'high temperature']"
W2791212421,"['sputtering yield change', 'sputtering', 'depth resolution', 'cluster beam depth-profiling', 'cluster beam', 'polymer', 'simulation', 'transport and reaction model', 'transport model', 'reaction model', 'mild modification', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'beam-induced mixing effect', 'sample damage', 'depth resolution change']"
W2792168779,"['combined tof-sims and afm protocol', 'tof-sims', 'afm', '3d chemical analysis', '3d data visualization', 'chemical analysis', 'data visualization', 'dual-beam time-of-flight secondary ion mass spectrometry', 'time-of-flight secondary ion mass spectrometry', 'mass spectrometry', 'sputtered volume', 'sputtering', 'reconstruction method', 'sample topography', 'sputter rate', 'heterogeneous nonplanar sample', 'atomic force microscopy', 'correlation', 'tof-sims reconstruction', 'afm topographical images', 'crater depth measurement', 'tof-sims images', 'sample area', 'morphological information', 'image overlay']"
W2793512645,"['polycarbonate', 'negative-tone resist', 'resist', 'electron-beam lithography', 'lithography', 'mechanical property', 'positive-tone resist', 'electron-beam lithography', 'ebl', 'threshold electron exposure dosage', 'electron exposure dosage', 'negative-tone behavior', 'ebl and thickness measurement', 'thickness measurement', 'change in chemical structure', 'chemical structure', 'raman spectroscopy', 'electron beam patterning technique', 'patterning technique', 'polymer pattern replication', 'flood electron exposure', 'electron exposure', 'metallic template']"
W2798197593,"['human hair', 'tof-sims', 'structural analysis', 'cosmetic residue', 'cosmetic', 'mass spectrometry', 'transverse curvature', 'cuticle scale', 'mass spectrometric imaging', 'imaging', 'delayed extraction', 'secondary ion', 'planar sectioning', 'hair sample', 'chemical information', 'atomic force microscopy', 'microscopy', 'surface property', 'cosmetic residue on hair surface']"
W2800859815,"['top gate ga n thin-film transistor', 'thin-film transistor', 'transistor', 'ga n', 'dc magnetron sputtering', 'sputtering', 'n-type gan thin film active channel layer', 'gan thin film', 'active channel layer', 'high substrate temperature', 'gan thin films', 'reactive direct current magnetron sputtering', 'magnetron sputtering', 'average grain size', 'electrical performance', 'field effect mobility', 'threshold voltage', 'on/off current ratio', 'subthreshold swing', 'active-matrix display']"
W2800863697,"['real-space pseudopotential calculation', 'pseudopotential calculation', 'simulating non-contact atomic force microscopy image', 'non-contact atomic force microscopy', 'atomic force microscopy', 'image', 'co-functionalized tip', 'high resolution image', 'polycyclic aromatic hydrocarbon', 'real-space pseudopotential', 'density functional theory', 'br tip', 'image distortion', 'nc-afm', 'benzene molecule', 'dibenzo-c-1,4-naphthoquinone', 'naphthoquinone', 'h2 tip', 'n2 tip', 'br tip', 'ch2o tip', 'image contrast inversion', 'co tip', 'n2 tip', 'h2 tip', 'br tip']"
W2811171403,"['plasma polymerization', 'plasma', 'styrene', 'argon-fed atmospheric pressure plasma jet', 'atmospheric pressure plasma jet', 'plasma jet', 'monomer polymerization', 'monomer', 'styrene monomer', 'argon-atmospheric plasma jet', 'gas flow rate', 'neon sign transformer power supply', 'power supply', 'solvent washing analysis', 'hydrophobicity', 'contact angle measurement', 'fourier transform infrared analysis', 'fourier transform', 'plasma polymerization success', 'polymerization success']"
W2883063056,"['in-situ voltage-application system', 'active voltage contrast imaging', 'helium ion microscope', 'microscope', 'voltage observation', 'electrical potential', 'helium ion microscope chamber', 'microscope chamber', 'transfer rod', 'tilt joint', 'x-axis mechanism', 'y-axis mechanism', 'z-axis mechanism', 'probe', 'multilayer ceramic capacitor', 'ceramic capacitor', 'cross-sectional surface', 'secondary electron image', 'sei', 'nanometer-scale electrical potential distribution', 'electrical potential distribution', 'li-ion rechargeable battery', 'solar cell']"
W2888774873,"['physical vapor deposition', 'vapor deposition', 'shadowing effect', 're-emission effect', 'morphology evolution', 'glancing angle deposition', 'glancing deposition', 'nanoparticle', 'deposition thickness', 'monte carlo simulation', 'simulation', 'high mobility', 're-emission of ag atoms', 'shadowing effect during glancing angle deposition growth', 'glancing angle deposition growth']"
W2895837821,"['negative electron affinity', 'ingan photocathode', 'photocathode', 'temperature-programed desorption method', 'desorption method', 'iii-v semiconductor', 'semiconductor', 'few monolayers of alkali metals', 'alkali metals', 'negative electron affinity surface', 'negative electron affinity surface formation', 'vacuum level', 'conduction band minimum', 'photocathode', 'low emittance', 'large current', 'high spin polarization', 'ultrashort pulsed operation', 'nev-in gan photocathode', 'nev-in gan', 'blue light', 'electron emission', 'adsorption state', 'quadrupole mass spectrometer', 'mass spectrometer', 'desorption state', 'electron emission', 'in gan', 'iii-v', 'semiconductor']"
W2895850934,"['carbon doping', 'threshold voltage', 'mobility', 'iniso thin-film transistors', 'iniso', 'transistors', 'carbon doping on threshold voltage', 'carbon doping on mobility', 'oxide thin-film transistors', 'thin-film transistors', 'transistors', 'body-centered-cubic structure', 'in1-xsixo1-ycy films', 'in1-xsixo1-ycy', 'sputtering', 'o2 partial pressure', 'electrical conductivity', 'in1-xsixo1-ycy films', 'field-effect mobility']"
W2899205554,"['conductive filament density', 'resistive random access memory', 'random access memory', 'monte carlo simulation', 'kinetic monte carlo', 'monte carlo', 'ni/hfo2/si-n+ unipolar resistive random access memory', 'unipolar resistive random access memory', 'resistive random access', 'physical study', 'conductive filament', 'density', 'simulation', '3d kinetic monte carlo', 'monte carlo tool', 'redox reaction', 'ion migration', 'dielectric', 'temperature distribution', 'electric potential distribution', 'formation and destruction of conductive filaments', 'cf density', 'cf ohmic resistance', 'percolation path', 'low resistance state', 'ram']"
W2899479809,"['hydrogen interaction', 'hydrogen', 'hafnium dioxide', 'hafnium dioxide grown on silicon dioxide', 'silicon dioxide', 'atomic layer deposition technique', 'deposition technique', 'electrical property', 'structural property', 'thin hafnia films', 'atomic layer deposition', 'nuclear reaction analysis', 'nuclear reaction', 'hydrogen concentration', 'annealing step', 'dc h plasma treatment', 'plasma treatment', 'flatband voltage shift', 'shift']"
W2904251589,"['electrically-assisted nanoimprint', 'nanoimprint', 'block copolymer', 'phase separation', 'vertical structure', 'mask', 'etching', 'si substrate', 'polystyrene-block polymethylmethacrylate lamellar material', 'lamellar material', 'thermal nanoimprint process', 'imprint process', 'capacitive effect', 'electric vector field simulation', 'numerical simulation', 'optimal imprint condition', 'imprint', 'thermal nanoimprint', 'partly filled cavity', 'electric field ambiguity', 'vertical phase separation', 'capillary bridge', 'replication defect', 'improved vertical phase separation', 'field strength', 'electrical breakthrough']"
W2940291967,"['optical property', 'bi2te1xsex3 thin film', 'spectroscopic ellipsometry', 'ellipsometry', 'dielectric function', 'topological insulator', 'spectroscopic ellipsometry measurement', 'ir-spectroscopic ellipsometer', 'spectral range', 'inversion technique', 'ellipsometry spectra', 'dielectric function', 'bandgap', 'carrier concentration', 'effective mass', 'kramers-kronig consistent oscillator', 'oscillator', 'drude contribution', 'energy gap', 'electron-phonon coupling parameter', 'bose-einstein occupation distribution', 'occupancy distribution']"
W2940518323,"['rf-plasma molecular-beam epitaxy', 'molecular-beam epitaxy', 'epitaxial metallic tan film', 'tan film', 'sic', 'reflection high-energy electron diffraction', 'high-energy electron diffraction', 'diffraction', 'in-situ reflection', 'tan film growth', 'hexagonal tan films', 'tan to n ratio', 'n to tan ratio', 'film properties', 'smooth film surface', 'low-resistivity films', 'film thickness']"
W2954424138,"['high-yield fabrication method', 'high-yield fabrication', 'graphene devices', 'graphene', 'high-frequency graphene devices', 'high-frequency', 'wafer graphene devices', 'wafer', 'graphene patterns', 'chemical processes', 'graphene delamination', 'on-wafer graphene devices', 'titanium sacrificial layers', 'blanketing titanium layer', 'semiconductor industry', 'graphene protection', 'reconfigurable large-area high-frequency topologies', 'large-area high-frequency', 'high-frequency antenna arrays', 'antenna arrays', 'on-wafer measurements', 'measurements']"
W2973424682,"['angular scatterometry', 'in-line metrology', 'roll-to-roll fabrication', 'roll-to-roll', 'nanoimprint fabrication', 'nanomanufacturing', 'three-dimensional feature', 'nanoscaling', 'wire-grid polarizer', 'metal-mesh grid', 'metamaterial', 'angular scatterometry', 'non-contact optical metrology', 'optical metrology', 'photoresist structure', 'sub-100nm dimension', 'rotating sample', 'moving web', 'rapid metrology', 'scanning mirror', 'high numerical aperture optics', 'national aperture', 'incident angle', 'plane surface', '1d patterned sample', '2d patterned sample', 'scatterometry result']"
