id,concepts
W2024772663,"['dx center', 'alasa selectively doped superlattice', 'superlattice', 'dx center', 'galasa selectively doped superlattice', 'molecular beam epitaxy', 'deep level transient spectroscopy', 'dltс', 'si doped alasa', 'capture in a sl', 'sl', 'capture activation energy', 'dx in sl layers', 'alasa layers', 'capture energy', 'dx location', 'conduction band']"
W2027997749,"['hydrogen incorporation', 'hydrogenated amorphous carbon', 'amorphous carbon', 'hydrogenated carbon', 'carbon', 'annealing temperature', 'hydrogen bonding', 'thermal stability', 'a-c:h films', 'd.c. multipolar plasma system', 'multipolar plasma system', 'plasma system', 'methane', 'substrate bias', 'isochronal annealing cycle', 'annealing cycle', 'microstructure', 'h bonding configuration']"
W2028405554,"['dynamic ductile fracture', 'ductile fracture', 'low-strength steel', 'steel', 'fracture property', 'upper-shelf dynamic fracture', 'coupled pressure bars technique', 'pressure bars', 'compact specimen', 'toughness', 'numerical simulation', 'dynamic viscoplastic finite-element fracture code', 'finite-element fracture code', 'fracture', 'critical microstructural distance', 'microstructural distance', 'quasi-static loading condition']"
W2029720778,"['charge generation metal-oxide-semiconductor capacitor', 'metal-oxide-semiconductor capacitor', 'charge generation', 'high electric field stress', 'electric field stress', 'positive oxide charge generation', 'oxide charge generation', 'charge generation rate', 'technological process', 'impact ionization', 'silicon dioxide', 'acoustic-phonon runaway', 'runaway', 'impact ionization in silicon dioxide', 'sioc2', 'film thickness', 'high electric field', 'electric field', 'positive charge', 'trapped hole', 'hole', 'gate/sio2 interface', 'gate/sio2', 'interface states generation', 'states generation']"
W2030574341,"['rare earth doped fluoride fibre laser', 'fluoride fibre laser', 'rare earth', 'dope', 'fibre laser', 'direct-coated dielectric mirror', 'dielectric mirror', 'fibre endface', 'stable fibre laser']"
W2033392859,"['runaway reaction', 'runaway reactions', 'course of runaway reactions', 'safe process conditions', 'process conditions', 'mechanical damage', 'toxic release', 'flammable release', 'vent sizing', 'thermal stability measurement', 'thermal stability', 'onset temperature', 'kinetic data', 'chemical reaction', 'runaway reaction cause', 'hazardous process deviation', 'laboratory experiment', 'homogeneous thermal runaway', 'too high temperature', 'homogeneous runaway reaction', 'unintended reaction']"
W2034017055,"['x-ray gratings', 'x-ray', 'projection lithography', 'lithography', 'multilayer', 'x-ray mirror', 'mirror', 'high normal incidence reflectivity', 'reflectivity', 'x-ray optical components', 'gratings', 'reflection type masks', 'masks', 'electron beam evaporation', 'evaporation', 'in situ monitoring system', 'monitoring system', 'reflection', 'ck line', 'cuk line', 'thermal treatment', 'ion polishing']"
W2036876981,"['thin layer diffraction', 'diffraction', 'x-ray diffraction', 'x-ray', 'layers', 'epitaxial layer', 'polycrystalline layer', 'x-ray diffraction profile', 'x-ray profiling', 'analysis', 'electron diffraction', 'diffraction profiles']"
W2037180146,"['holography', 'holographic interferometry', 'near-infrared sensitive photopolymer system', 'photopolymer system', 'sentitive photopolymer', 'reconstructed holographic image', 'self-processing photopolymer material', 'laser diode', 'polarization of construction beams', 'holographic interferometry in real time']"
W2041490717,"['displacement sensitivity', 'cylindrical dielectric resonator', 'dielectric resonator', 'sensor application', 'ultrahigh-frequency band', 'shielded cylindrical dielectric resonator', 'cylindrical resonator', 'transverse resonance method', 'waveguide', 'geometrical parameter', 'electrical parameter', 'structure', 'te 01 mode', 'higher order mode', 'transverse resonance', 'waveguide']"
W2041537915,"['grain rolling', 'superplastic deformation', 'deformation process', 'fine-grain metallic material', 'metallic material', 'ceramic material', 'large plastic deformation', 'stable plastic deformation', 'plastic deformation', 'grain boundary sliding', 'stress concentration', 'triple junction', 'grain rolling', 'shear deformation', 'equiaxed grain shape', 'strain rate sensitivity', 'diffusional creep']"
W2045982882,"['transient photo conductivity decay study', 'photo conductivity', 'polycrystalline silicon', 'silicon wafer', 'grain size', 'photo conductivity decay', 'decay time constant', 'temperature', 'surface photo conductivity decay', 'shallow trap photo conductivity decay', 'deep trap photo conductivity decay', 'photo conductivity decay components', 'photo conductivity decay split', 'surface recombination velocity', 'carrier mobility', 'grain boundary potential', 'polysilicon sample']"
W2047610626,"['photoresist development model', 'linewidth control', 'mcms', 'customized', 'photore- resist sensitized laser beam lithography', 'laser beam lithography', 'lithography', 'bench', 'dill parameters', 'absorbance', 'reflection factor', 'etching process', 'speed', 'intensity', 'laser beam', 'time and spatial dependence', 'absorbance during laser beam spot passage', 'photoresist surface']"
W2051233159,"['passivation of extended defects in silicon', 'extended defects in silicon', 'silicon', 'catalytically dissociated molecular hydrogen', 'molecular hydrogen', 'hydrogenation process', 'noble metal', 'chemisorptive dissociation catalyst', 'chemisorptive dissociation', 'molecular hydrogen', 'hydrogen plasma']"
W2052562425,"['electrical engineering', 'superconductor', 'fault current limitation', 'fault current', 'superconducting', 'electrical resistivity', 'on-state', 'off-state', 'current density', 'grid protection', 'conductor dimension', 'device dimension', 'interconnexion', 'resistive structure', 'inductive structure', 'low-t c superconductor', 'high-t c superconductor', 'niobium-titanium filament', 'coppernickel matrix']"
W2052928031,"['numrical simulation', 'ion-surface interaction', 'ion beam', 'surface property', 'ballistic simulation', 'interaction between ion beam and surface', 'surface property characterization', 'ion scattering', 'impact mode', 'multiple scattering regime', 'grazing incidence', 'auger emission', 'electronic excitation', 'ion-surface combination', 'molecular dynamic', 'ballistic simulation', 'ion scattering measurement']"
W2058257043,"['low dimensional semiconductor', 'semiconductor', 'exciton', 'fractional dimensional space', 'fractional dimension', 'binding energy', 'exciton binding energy', 'quantum well', 'superlattice', 'quantum well wire', 'microstructure', 'dimensionality', 'theoretical calculation', 'limitating case', 'spectroscopist', 'variational calculation']"
W2062163209,"['electrical property', 'dislocation', 'plastically deformed float zone silicon', 'float zone silicon', 'silicon', 'electrical activity', 'dislocations', 'plastically deformed float zone', 'float zone', 'deep levels transient spectroscopy', 'transient spectroscopy', 'light beam induced current mapping', 'light beam induced current', 'iv curves', 'minority carrier recombination', 'carrier recombination', 'deep trap', 'dangling bond', 'point defect', 'soft breakdown', 'breakdown', 'aluminium silicon diode', 'diode', 'microplasma', 'annealing', 'deformation', 'deep trap density', 'soft breakdown suppression', 'breakdown suppression', 'reconstruction of dislocation core', 'reconstruction']"
W2063766251,"['tension regulation', 'tension converter', 'continu-continu converter', 'convertisseur continu-continu', 'convertisseur', 'multi-output converter', 'multi-output', '30 kHz - 200 kHz', '30 kHz', '200 kHz', 'magnetic material', 'amorphous material', 'saturation flux density', 'losses', 'magnetic component', 'controlled switch', 'dc-to-dc converter', 'ibus', 'active component', 'reliability', 'efficiency', 'reverse recovery time', 'rectifier', 'number of turns', 'residual flux density', 'saturation flux density ratio', 'flux density ratio', 'electromagnetic loss']"
W2064607305,"['electronic property', 'strained heterostructure', 'heterostructure', 'strained layer', 'semiconductor', 'electronic structure', 'theory of interface response function', 'interface response function', 'two band model', 'bulk electronic structure', 'host material', 'alsb/gabs', 'inas', 'gabs', 'alsb']"
W2065614701,"['particle size', 'grain size', 'relaxor ferrolectric', 'ferrolectric', 'dielectric behavior', 'perovskite', 'relaxor', 'femoelectric', 'pmn', 'ultra-fine powder', 'reactive calcination', 'milling', 'sintering', 'hot uniaxial pressing', 'liquid formation', 'relaxor dielectric behavior', 'intrinsic-microdomain perturbation concept', 'microdomain perturbation', 'perturbation']"
W2069398111,"['transient photopile rgime', 'photopile rgime', 'photopile', 'portador de fotones', 'fotones', 'recombinaci=n velocidad', 'recombinaci=n', 'open circuit voltage decay method', 'short circuit current decay method', 'base minority carrier lifetime', 'back surface recombination velocity', 'solar cells', 'monitoring a single transient of an operating cell', 'single transient', 'operating cell', 'illumination level', 'carrier injection level', 'continuity equation', 'generation rate', 'recombinaison rate']"
W2070238051,"['subsonic chemical oxygen-iodine laser', 'chemical oxygen-iodine laser', 'oxygen-iodine laser', 'laser', 'subsonic laser', 'gas pumping system', 'output laser power', 'laser power', 'reaction kinetics', 'buffer gas', 'active medium', 'laser power extraction']"
W2074538882,"['intracavity fluid dynamic', 'fluid dynamic', 'deformable wall mechanism', 'wall mechanism', 'computational model', 'cardiac mechanic', 'ventricular mechanic', 'intracardiac hemodynamics', 'hemodynamics', 'geometrical architecture', 'rheological property', 'myocardium', 'sheath', 'composite', 'collagenic', 'fibrous', 'active muscle medium', 'blood dynamic', 'valvular impedance', 'vascular impedance', 'biochemical action', 'fiber activation function', 'cardiac cycle', 'fluid pressure stress', 'wall distribution', 'pressure stress', 'velocity', 'ultrasound', 'color doppler ultrasound', 'ultrasound technology', 'velocity propagation phenomenon', 'computational model', 'cardiac performance']"
W2077135933,"['couches minces dilectriques de phosphate d'aluminium', 'phosphate d'aluminium', 'aluminium phosphate', 'thin films', 'silicium substrate', 'pyrosol process', 'tributylphosphate precursor', 'aluminium acetylacetonate precursor', 'chemical analysis', 'x-ray diffraction', 'infrared spectrometry', 'electrical characteristics', 'crystallized phosphate', 'dangling bond']"
W2077871511,"['optimum annealing', 'rapid annealing', 'nanocrystalline ferromagnet', 'ferromagnet', 'nanoferromagnet', 'annealing', 'nanocrystalline fe73.5cu1nb3si22.5-x ferromagnet', 'correlation between magnetic', 'mechanical', 'thermal analysis', 'optimal treatment', 'rapid treatment', 'coupled temperature/annealing time', 'temperature/annealing time', 'magnetic property', 'mechanical property', 'thermal property', 'amorphous phase', 'crystalline phase', 'magneto-mechanical coupling']"
W2080438500,"['cu xy2 thin film', 'thin film', 'cu xy2', 'gallia', 'indium', 'thin films', 'photovoltaic material', 'close-spaced vapour transport technique', 'vapour transport', 'closed tube', 'iodine reagent', 'thermodynamic aspect', 'quasi-stoichiometric deposition', 'phase transition', 'n-type conductivity', 'p-type conductivity', 'close-spaced sublimation', 'sublimation']"
W2081133283,"['dielectric behavior', 'nanostructure', 'ceramic', '12 mol% mgo excess', 'dense perovskite phase material', 'perovskite phase', 'sintering', 'dielectric characterization', 'local polarization', 'nucleation of polar clusters', 'dielectric relaxation', 'multi-debye process', 'debye process', 'nucleation and growth mechanism', 'chemical heterogeneity', 'nanometric scale', 'lead and magnesium deficient area', 'niobium', 'lead oxide diffusion', 'titanium addition', 'perovskite phase stabilization', 'paraelectric behavior', 'high electric field', 'polar cluster growth', 'macroscopic ferroelectric transition', 'ferroelectric transition', 'temperature and electric field intensity']"
