id,concepts
W2383003879,"['n-succinyl-chitosan', 'chitosan', 'poisonous solvent', 'environmental pollution', 'removal', 'biomedical material', 'safe method', 'ethanol', 'reaction time', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'x-ray diffractometry', 'x-ray', 'diffractometry', 'thermogravimetry', 'water-solubility', 'biocompatibility']"
W2383012834,"['preparation', 'microwave property', 'nanocrystalline bazncoferrite', 'nanocrystalline', 'ferrite', 'y-type ferrite', 'citrate sol-gel self-combustion technique', 'citrate sol-gel', 'self-combustion technique', 'anti-emi', 'x-ray diffractometry', 'x-ray', 'diffractometry', 'vector network analyzer', 'network analyzer', 'crystal structure', 'electromagnetic parameter', 'annealing', '1050', '4h', 'single phase', 'y-type ferrite', 'complex permeability', 'permittivity', 'loss tangent', 'natural resonance peak', 'absorption property', 'x band', 'bandwidth', 'reflecting power loss', '1mm thickness', 'microwave absorption', 'x band absorption', 'azncoferrite', 'citrate sol-gel self-combustion', 'combustion']"
W2383034300,"['mechanical analysis', 'experimental analysis', 'microyield behavior', 'metal matrix composite', 'short fibre reinforced metal matrix composites', 'micromechanics model', 'fem model', 'stress-strain distribution', 'stress concentration', 'short fibre end', 'microyield process', 'material parameter', 'dislocation density', 'grain size', 'equivalent plastic strain', 'equivalent stress', 'short fibre volume fraction', 'fibre distribution']"
W2383046999,"['accelerated cooling stop temperature', 'cooling stop temperature', 'microstructure', 'mechanical property', 'pipeline steel', 'bainite constituent', 'heating online partitioning', 'online partitioning', 'microscopic analysis', 'x-ray diffraction', 'x-ray', 'diffraction', 'strength', 'plasticity', 'bainite lath coarsening', 'bainite content', 'dislocation density', 'retained austenite content', 'martensite formation', 'precipitation carbide', 'decomposition', 'yield ratio', 'uniform elongation', 'strain hardening index', 'high deformability linepipe']"
W2383052134,"['salting mcm-41 mesoporous material', 'mesoporous material', 'salting', 'structure', 'stability', 'mesoporous', 'ammonium salt', 'alkalescent synthesis', 'alkalescence', 'pore regularity', 'mesostructure stability', 'x-ray diffraction', 'xrd', 'transmission electron microscopy', 'tem', 'differential thermal analysis-thermal gravimetry', 'dta-tg', 'electrostatic surrounding', 'hydrogen bond formation', 'hydrogen bond', 'ion']"
W2383056565,"['high-performance li-ion battery', 'li-ion battery', 'ni si x/ge core-shell', 'core-shell', 'anode material', 'geome', 'capacity', 'graphite', 'nanomaterial', 'chemical vapor deposition', 'cvd', 'rf sputtering', 'sputtering', 'field emission scanning electron microscopy', 'field emission', 'scanning electron microscopy', 'energy-dispersive x-ray spectrometer', 'x-ray', 'transmission electron microscopy', 'cycling performance', 'good conductivity', 'volume change', 'high quality adhesion']"
W2383068348,"['first-principles study', 'gd-doped anatase tio2', 'anatase tio2', 'tio2', 'density function theory', 'dft', 'geometry', 'band structure', 'densitiy of states', 'photocatalytic activity', 'plane wave ultra-soft pseudo-potential level', 'pseudo-potential level', 'exchange-correlation interaction', 'generalized gradient approximation', 'gxa', 'functional parameters', 'pw91', 'symmetry', 'lattice parameters', 'o-2p electron', 'gd-4f electron', 'conduction band', 'absorption spectrum', 'photocatalytic ability']"
W2383111568,"['microstructure evolution', 'pure copper', 'direct impact loading', 'impact loading', 'cryogenic temperature', 'bulk ultra-fine grained copper', 'ultra-fine grained copper', 'coarse-grain pure copper', 'copper', 'optical microscope', 'transmission electron microscope', 'microhardness tester', 'strain overe=2.21', 'dislocation density', 'equiaxed grain', 'longitudinal plane', 'dynamic recrystallization', 'deformation twinning', 'subsequent annealing', 'dislocation manipulation', 'rearrangement', 'dynamic recrystallization', 'deformation twinning']"
W2383125977,"['multi-layer reflective coating', 'reflective coating', 'pc lens', 'optical display', 'coating film technology', 'high reflectivity', 'wavelength band', 'lens of optical display apparatus', 'optical display apparatus', 'glass substrate', 'vacuum coating technology', 'coating technology', 'high reflectivity films', 'five layers', 'surface coating', 'reflection property', 'wavelength range', '50% reflectivity']"
W2383187331,"['synthesis', 'crystal structure', 'luminescent property', 'yttrium complex', 'schiff base complex', 'schiff base', 'yttrium', 'ligand', 'solvothermal method', 'crystal structure determination', 'x-ray diffraction', 'x-ray', 'tetragonal system', 'p4/ncc', 'crystal', 'fluorescence luminescent investigation', 'fluorescence', 'blue fluorescence emission', 'ciede', 'photoluminescence', 'optical material']"
W2383191113,"['phenanthroimidazole derivative', 'imidazole derivative', 'bipolar-luminescence material', 'luminescence material', 'carbazole', 'phenanthraquinone', 'spectral property', 'electrochemical property', 'thermal property', 'dilute ch2cl2', 'ch2cl2', 'blue fluorescence', 'fluorescence', 'solid thin film', 'cyclic voltammetry', 'itc', 'lumo energy level', 'molecular orbital energy level', 'decomposition temperature', 'thermal stability']"
W2383213056,"['damping property', 'damping', 'glass-fiber-cored lead-wire reinforced rubber composite', 'lead-wire', 'rubber composite', 'dynamic property', 'interface bond strength', 'mechanical property', 'stiffness', 'loss factor', 'temperature effect', 'rubber']"
W2383230861,"['tial/al2o3 composite material', 'thermite in-situ synthesis', 'in-situ synthesis', 'titanium dioxide powder', 'aluminum powder', 'x-ray diffraction', 'x-ray', 'diffraction', 'sintered sample', 'valence titanium-oxide', 'dark oxidation', 'intermetallic compound', 'al2o3', 'partial and gradual formation', 'temperature increase', 'tial/al2o3 composite formation']"
W2383234717,"['distribution of nano-tn particles', 'nano-tn particles', 'ceramic', 'sic', 'nano-tn composite powders', 'spray drying technique', 'two-stage moulding', 'moulding', 'sintering', 'scanning electron microscopy', 'electron microscopy', 'energy dispersive spectrometry', 'eds']"
W2383254887,"['3d graphene/nio composite film', '3d graphene', 'nio composite film', 'film', 'capacitance performance', 'chemical vapor deposition', 'nickel-foam template', 'high temperature chemical vapor deposition', 'cvd', 'nickel hydroxide', 'chemical bath deposition technique', 'annealing in argon gas', '3d graphene attached nickel oxide nano-crystal flake', '3d graphene/nio', 'x-ray diffractometry', 'xrd', 'raman spectroscopy', 'field emission scanning electron microscopy', 'fesem', 'surface coating', 'dense 3d graphene film', 'layer-by-layer stacking', 'monolayer', 'graphene surface', 'large quantity of nio nano-crystal nano flakes', 'porous structure', 'cyclic voltammograms', 'cv', 'electric double layer capacitor', 'pseudocapacitor', 'galvanostatic charge-discharge tests', 'charge-discharge', 'stable charge-discharge capacitance', 'coulomb efficiency', 'high temperature chemical vapor deposition', 'chemical bath deposition technique', 'annealing in argon gas', '3d graphene attached nickel oxide nano-crystal flake', '3d graphene/nio', 'x-ray diffractometry', 'xrd', 'raman spectroscopy', 'field emission scanning electron microscopy', 'fesem', 'surface coating', 'dense 3d graphene film', 'layer-by-layer stacking', 'monolayer', 'graphene surface', 'large quantity of nio nano-crystal nano flakes', 'porous structure', 'cyclic voltammograms', 'cv', 'electric double layer capacitor', 'pseudocapacitor', 'galvanostatic charge-discharge tests', 'charge-discharge', 'stable charge-discharge capacitance', 'coulomb efficiency', '"
W2383261203,"['failure mechanism', 'nano-composite cu/aln electrode', 'nano-composite electrode', 'spot welding', 'welding', 'nano-composite', 'galvanized steel sheet', 'galvanized steel', 'powder metallurgy', 'high-energy ball-milling', 'ball-milling', 'x-ray diffractometry', 'x-ray', 'diffractometry', 'scanning electron microscopy', 'electron microscopy', 'transmission electron microscopy', 'microscopy', 'failure reason', 'mushroom-shape deformation pit', 'deformation pit', 'adherence corrosion', 'corrosion', 'alloying effect', 'new phases', 'surface of electrode', 'forced commercial cucrz electrode', 'cucrz electrode', 'dispersion reinforcement', 'super thermal conductivity', 'thermal conductivity']"
W2383281855,"['failure analysis', 'rupture', 'hammer anvil', 'hydraulic hammer', 'down-hole services', 'macro-morphology analysis', 'chemical composition analysis', 'surface hardness test', 'sem observation', 'mechanical tests', 'anvil material', 'carbon content', 'lowest limit', 'rmnmo specification', 'segregation', 'reunion', 'non-metallic inclusion', 'mechanical fatigue crack', 'inner hole', 'stress concentration point']"
W2383296990,"['spectroscopy', 'nd:na bi woo_4_2 single crystal', 'single crystal', 'tetragonal schelite-type', 'schelite-type', 'czochralski method', 'melting point', 'x-ray diffraction', 'x-ray', 'diffraction', 'spectra', 'infrared', 'raman', 'vibrations', 'absorption spectrum', 'half width', 'absorption cross-sections']"
W2383307261,"['gel process', 'chemical flame-retardant vinyl ester resin', 'flame-retardant vinyl ester resin', 'vinyl ester resin', 'resin', 'coal-fired power plant chimney', 'inner tank', 'coal-fired power plant', 'chimney', 'flame retardant', 'gel experiment', 'fourier transform infrared spectroscopy', 'curing degree test', 'resin gel', 'power exponent relationship', 'accelerator cobalt naphthenate', 'co salt', 'initiator methyl ethyl ketone peroxide', 'mekp', 'gel time', 'co salt weight percentage', 'mekp weight percentage']"
W2383309153,"['nanostructured particle', 'thermal spraying', 'ypsz nanostructured particle', 'nanopartical', 'thermal spray nanostructured coating', 'nanostructured coating', 'spray-drying process', 'nanostructured ceramic', 'thermal-spray coating', 'ceramic', 'scanning electron microscopy', 'morphology', 'particle size', 'x-ray diffraction', 'crystal structure', 'thermal gravimetric analysis', 'differential thermal analysis']"
W2383313636,"['thermoelectric property', 'thermoelectric', 'grain refinement', 'ge-substituted p-type higher manganese silicide alloy', 'levitation melting', 'higher manganese silicide alloy', 'silicide', 'ge-substituted alloy', 'rapidly solidified alloy powder', 'melt spinning', 'x-ray diffraction', 'x-ray', 'diffraction', 'xrd', 'lattice distortion', 'spark plasma sintering', 'sps', 'high density bulk alloy', 'thermal conductivity', 'electrical conductivity', 'ge doping', 'dimensionless figure of merit', 'zt', 'levitation melted powder', 'melt-spun powder', 'highest zt value', 'levitation melting', 'melt spinning']"
W2383314647,"['imidazolium-based ionic liquid', 'ionic liquid', 'room-temperature ionic liquid', 'environmental-friend material', 'room-temperature', 'imidazolium', 'ionic liquid property', 'chemical reaction', 'separation', 'electrochemistry']"
W2383325342,"['preparation', 'characterization', 'magnetic sodium alginate composite microsphere', 'magnetic', 'sodium alginate', 'microsphere', 'reverse phase microemulsion process', 'microemulsion', 'heptane', 'organic dispersed medium', 'aot', 'surfactant', 'calcium chlorination', 'epichlorohydrin', 'crosslinking agent', 'magnetic iron coated activated carbon core', 'activated carbon core', 'sodium alginate shell', 'microsphere property', 'spherical appearance', 'narrow size distribution', 'magnetic response', 'targeting drug release agent']"
W2383347812,"['minority carrier lifetime', 'high injection level', 'injection level', 'surface photovoltage measurement', 'spv', 'minority carrier', 'recombination mechanism', 'recombination', 'body lifetime', 'surface recombination velocity', 'recombination velocity', 'p-type silicon', 'silicon', 'minority carrier lifetime measurement', 'surface passivation treatment', 'passivation treatment', 'carrier lifetime', 'surface recombination']"
W2383356754,"['alkali release', 'feldspathic mineral', 'mineral', 'alkali-silica reaction', 'alkali-silica', 'thermodynamic method', 'dissolution reaction', 'potash feldspar', 'albite', 'nepheline', 'alkali release', 'feldspathic mineral', 'mineral', 'alkali-silica reaction', 'thermodynamic method', 'dissolution reaction', 'potash feldspar', 'albite', 'nepheline', 'accelerated test method', 'aggregate', 'asr expansion', 'asr']"
W2383370790,"['co2 corrosion', 'co2', 'oil field', 'p110 steel', 'mass loss', 'electrochemical impedance spectroscopy', 'spectroscopy', 'corrosion behavior', 'corrosion', 'reaction and corrosion scale', 'corrosion scale', 'uniform corrosion rate', 'corrosion rate', 'diffusion characteristic', 'cathodic tafel area', 'tafel area', 'two time constants', 'eis plots', 'warburg impedance', 'capacity reactance', 'electrode reaction', 'activates', 'mass transport']"
W2383394390,"['preparation', 'characterization', 'magnetic modified zno whisker', 'whisker', 'tetra-needle-like structure', 'tetra-needle-like', 'structure', 'in-situ synthesis', 'synthesis', 'zno whisker', 'bake treatment', 'morphology', 'components', 'magnetic properties', 'whisker surface', 'super-paramagnetic property', 'ferromagnetic property', 'bridging role', 'peg', 'znO whisker', 'nanoscale magnetic particles']"
