id,concepts
W2040478929,"['acid mine drainage water', 'mine drainage water', 'mine drainage', 'sbau deposit pezinok', 'pezinok', 'maly karpaty', 'western carpathians', 'carpathians', 'leaching experiment', 'leaching', 'biological-chemical leaching', 'biological-chemical', 'ore leaching', 'chemical leaching', 'leaching activity', 'technogenous sediment', 'setting-pit', 'bacteria leaching', 'leaching extent', 'leaching kinetic']"
W2042315020,"['thermal stress', 'surface of mold cavity', 'mold cavity', 'parting line', 'silicone mold', 'silicone', 'pouring', 'znal4cu3 zinc alloy', 'znal4cu3', 'pouring cycle', 'gating system', 'mold cavities', 'linear increase', 'pouring cycle time', 'exponential increasing', 'maximum temperature', 'mold surface', 'cooling', 'elongated pouring cycle', 'low thermal conductivity', 'thermal conductivity', 'ambient environment']"
W2047850806,"['process centerless recess grinding', 'centerless grinding', 'recess grinding', 'grinding', 'surface roughness', 'cylindrical areas', 'workpiece', 'machining', 'grinding process', 'shape change', 'work zone']"
W2057013960,"['flow rate of oxidising atmosphere', 'oxidising atmosphere', 'flame spread rate', 'surface of organic settled dust layer', 'organic settled dust', 'dust layer', 'grain rye', 'spelt flour', 'absolute moisture', 'moisture', 'oxidising mixture', 'flame spread', 'air flow rate']"
W2060064398,"['abrasive wear', 'wear resistant layer', 'wear resistant', 'machine part', 'tool', 'hardness', 'wear resistance', 'surfacing technology', 'surface technology']"
W2076791853,"['chemical composition change', 'electrical property', 'dielectric property', 'special glasses', 'electrical property monitoring', 'dielectric property monitoring', 'rare earths element addition', 'pr', 'er', 'ho', 'oxide form', 'metal form', 'bulk glasses', 'ge20se80-x te x', 'chalcogenide bulk glasses', 'systematic replacement', 'se by te', 'electrical property change', 'dielectric property change', 'inhomogeneity and defects', 'measured glasses']"
W2082940986,"['monte carlo simulation', 'electrical conductivity', 'rubber compound', 'silanization', 'silane treatment', 'rubber compound during silanization', 'simulation', 'chemical kinetics law', 'monte carlo simulation of temperature dependence', 'temperature dependence', 'conductivity', 'rubber compound during the process of silane treatment', 'silane treatment', 'numerical simulation', 'control of silane treatment']"
W2086891735,"['aramis', 'deformation measurement', 'thin-walled parts', 'milling', 'millng', 'machine and workpiece deformation', 'automotive industry', 'aerospace industry', 'energy industry', 'optical 3d deformation analysis', 'static or dynamically loaded specimens and components', 'specimens', 'components', 'deformation determination']"
W2091220732,"['water miscible cutting fluid', 'cutting fluid', 'cutting process', 'cutting', 'diagnostics', 'monitoring cutting fluids', 'on-line monitoring system', 'electrical parameter', 'cutting fluid change']"
W2124225725,"['interaction', 'zn-based solder', 'solder', 'cu-al substrate', 'al substrate', 'substrate', 'power ultrasound', 'ultrasound', 'air', 'flux application', 'soldering', 'optical light microscopy', 'edx microanalysis', 'intermetallic layer', 'cu-zn-4 layer', 'cu-zn-8 layer', 'zn-al mechanical mixture', 'edx microanalysis', 'cu-zn-3 layer', 'cu-zn-8 layer', 'ag-zn-3 layer', 'mechanical mixture']"
W2124670074,"['cutting medium', 'deformation of thin ribs', 'thin ribs', 'milling', 'tool life', 'workpiece quality', 'thin ribs machining', 'machining', 'surface waviness', 'chatter', 'tritop noncontact measuring system', 'noncontact measuring system', 'measuring system', 'deformation measurement']"
W2239642922,"['electron kinetics', 'plasma discharge', 'latent track region', 'swift heavy ion irradiation', 'irradiation', 'heavy ion', 'radiation affected material', 'radiation region', 'scattering motion', 'electron interaction', 'swift heavy ion passage', 'material structure', 'latent track region', 'electron impurity scattering', 'phonon scattering', 'ion projectile interaction', 'coulomb scattering', 'boltzmann scattering equation', 'boltzmann equation', 'phase-space distribution function']"
W2255428071,"['activation energy of ignition calculation', 'ignition calculation', 'plastics', 'polyamide', 'polypropylene', 'polyurethane', 'isothermal condition', 'temperature', 'times to ignition', 'ignition', 'activation energy', 'moment of ignition']"
W2258906504,"['metalworking fluid', 'biodegradability enhancement', 'metalworking fluids', 'biodegradability', 'o3/uv', 'ozone/ultraviolet', 'mineralization', 'synthetic fluid', 'advanced oxidative method', 'oxidative method', 'metalworking', 'fluids', 'biodegradability enhancement expectation', 'pre-treatment', 'degradation level', 'toc', 'concentrate dilution']"
W2265466505,"['energy quantization', 'crystal lattice', 'local perturbation', 'ion-beam impact', 'ion-beam', 'thin layer', 'nano-scale structural inhomogeneity', 'one-dimensional model', 'crystal lattice', 'ionic chain', 'acoustic frequency', 'quantization of energy', 'phonon', 'longitudinal vibration', 'plane of the layer', 'phonon-phonon interaction', 'mass of foreign ion', 'ion-beam implantation', 'implantation', 'phonon system', 'nanostructured thin layer', 'thermal phenomenon', 'electrical phenomenon', 'lattice dynamics']"
W2267040596,"['combustion gas', 'heat release analysis', 'flame combustion', 'flameless combustion', 'wood pellet', 'fossil fuel', 'alternative fuel', 'biomass', 'waste material', 'wood pellet dust', 'wood pellet dust dust', 'straining biomass', 'hemicellulose', 'cellulose', 'lignin', 'combustion initiation', 'straining biomass by heat flux', 'heat flux', 'combustion initialization', 'cone calorimeter', 'heat flux of 35 kW.m-2', 'heat flux of 50 kW.m-2', 'combustion process', 'time to ignition', 'carbon monoxide concentration', 'carbon monoxide', 'heat release', 'pellet dust']"
W235339375,"['structure analysis', 'znalmg coating', 'steel wire', 'corrosion resistance', 'zinc coating', 'coating thickness', 'zinc-based alloy', 'steel coating', 'solidification', 'corrosion resistance', 'x-ray diffraction analysis', 'x-ray diffraction', 'coating layer', 'phase quality', 'phase evolution', 'diffraction measurement', 'diffraction patterns']"
W256613128,"['bright copper plating', 'copper plating', 'photovoltaic energy source', 'photovoltaic', 'solar energy photovoltaic system', 'solar energy', 'photovoltaic system', 'chemical energy', 'electrochemical process', 'surface treatment of metals', 'metal surface treatment', 'electrochemical process', 'machine industry', 'electrical energy generation', 'environmental impact', 'copper plating', 'low capacity', 'ideal conditions']"
W2604178198,"['design and production', 'injection mould', 'injection', 'mould', 'cax assistance', '3d cad system', 'fem analysis', 'shrinkage', 'deformation', 'plastic material', 'cad system', 'machining process', 'millng', 'laser texturing', 'cam systems', 'plastic components production', 'injection mould technology', 'inspection', 'caq', 'pre-production', 'production']"
W2604340796,"['material property', 'EMA', 'FEM', 'natural frequency', 'structural dynamics testing', 'structural dynamics', 'experimental modal analysis', 'EMA', 'finite element analysis', 'fea', 'optimization method', 'density', 'elasticity modulus', 'specsimen']"
W2604492227,"['viscosity', 'injection mould cavity', 'injection mould', 'rheological property', 'plastic', 'plastics processing industry', 'mould cavity', 'simulation software', 'moldex3d', 'filling the mould cavity', 'change in viscosity', 'material to be filled']"
W2604812999,"['wear of cutting tool', 'cutting tool', 'hardened steel', 'turning process', 'hardened steel turning', 'excel geometry', 'turning', 'cutting tool with excel geometry', 'hardened steel surface roughness', 'surface roughness', 'cutting tool producer', 'xcel geometry', 'higher quality machined surface', 'machined surface', 'radius', 'ra', 'rz', '5axis machining', 'faculty of materials science', 'trnava', 'cbn cutting tool', 'sandvik coromant company', 'cutting tool wear', 'hard turning process']"
W2604918180,"['numerical simulation', 'rotary ultrasonic drilling', 'ultrasonic drilling', 'diamond grinding', 'hybrid process', 'hard brittle material', 'ceramic', 'composite', 'diamond grinding ultrasonic machining', 'ultrasonic machining', 'edge chipping', 'edge deterioration', 'drilled hole', 'hole drilling', 'resonance state', 'plate structure', 'stress-strain state', 'simulation']"
W2605269340,"['sodium hydrogen carbonate', 'foaming polymer', 'polymer foaming', 'plastics product', 'essential polymer', 'plastics', 'additive', 'safe plastic', 'tough plastic', 'colorful plastic', 'additive cost', 'production cost reduction', 'additive conservation', 'world raw material reserve', 'polystyrene', 'electrical component', 'mechanical property', 'tensile strength', 'inflammability', 'cone calorimeter']"
W2605272571,"['dynamical property', 'machine aggregate', 'gearing', 'real gearing', 'machine dynamic', 'electrical part', 'mechanical part', 'drive', 'reduction gearbox', 'frequency excitation', 'control', 'technological process']"
W2754251039,"['dta evaluation', 'spruce wood degradation', 'degradation', 'sawdust', 'sequential differential calorimetry', 'calorimetry', 'decomposition stages', 'decomposition', 'safety calorimeter', 'heating rate', 'temperature range', 'decomposition peak', 'hemicellulose']"
W2755048721,"['explosion characteristic', 'wood dust cloud', 'wood dust', 'particle size distribution', 'particle size', 'explosion', 'measurment', 'stn en 14034-1+a1:2011', 'stn en 14034-2+a1:2012', 'maximum explosion pressure', 'explosion pressure', 'dust cloud', 'maximum rate of explosion pressure rise', 'explosion pressure rise', 'particle distribution', 'wood dust sample']"
W2756191318,"['flammability parameter', 'candle', 'fire safety characteristic', 'fire safety', 'weight loss', 'candle burning', 'candle burning rate', 'soot index', 'heat release rate', 'carbon oxide yield', 'carbon oxide', 'en 15426: 2007', 'candles', 'sooting behavior', 'weight loss', 'heat release rate', 'carbon oxide yield']"
W2884359953,"['thermal stress', 'dimensional stability', 'silicone mold', 'spin casting', 'low melting point alloy', 'low melting point', 'teksil silicone-gp-s', 'silicone material', 'radial and axial direction', 'radial direction', 'axial direction', 'mold cavity size and shape', 'degradation process', 'silicone mold degradation']"
W2896509384,"['3d digitization technology', '3d digitization', 'additive manufacturing technology', 'additive manufacturing', 'medicine', 'individual medical aid', 'orthopedic aid', 'designing and manufacturing process', 'medicine sector']"
W2896763916,"['finish milling strategy', 'tool wear', 'tool life', 'ball nose end mill', 'weld deposit', 'ball end milling strategy', 'milling strategy', 'wear measurement', 'cnc milling machine', 'monoblock', '5-axis', 'radial depth of cut', 'coated cemented carbide', 'carbide', 'cutting speed', 'feed rate', 'axial depth of cut']"
W2896924982,"['porosity distribution', 'spin cast zinc alloy casting', 'zinc alloy casting', 'centrifugal force', 'coriolis force', 'rotation speed', 'porosity elimination']"
W2897115030,"['fire risk', 'halogen-free electrical cable', 'electrical cable', 'fixed installation electrical cable', 'three-core power electric cable', 'power electric cable', 'electrical cable manufacturer', 'vuki', 'slovakia', 'fire risk evaluation', 'cone calorimeter', 'heat release rate', 'total heat release', 'smoke release rate', 'total smoke release', 'effective heat of combustion', 'cone calorimeter measurement', 'electrical cable heat release rate', 'electrical cable average heat emission rate', 'electrical cable total heat release', 'electrical cable smoke release rate', 'electrical cable total smoke release', 'effective heat of emission polymeric parts', 'polymeric parts']"
W2897531079,"['tribological testing', 'marketable oil', 'laboratory model test rig', 'mechanical-dynamic testing', 'lubricant', 'stress', 'tribometer', 'gear oil', 'engine oil', 'hydraulic oil', 'metal working fluid', 'forming oil', 'performance', 'tribological testing result', 'four-ball apparatus', 'welding force', 'high-frequency linear oscillation tester']"
W2904607264,"['cutting environment impact', 'aluminium alloy machining', 'aluminium alloy', 'drilling', 'bores roughness', 'cylindricity', 'dry drilling', 'environmentally friendly machining process', 'difficult drilling', 'high-speed steel drill', 'emulsion', 'compressed air', 'mathematicostatistical analysis', 'surface roughness', 'bores cylindricity', 'machining parameter', 'quality characteristic', 'smaller-the-better', 'anteova', 'cutting environment impact on aluminium alloy machining', 'aluminium alloy machining', 'machining']"
