id,concepts
W3105886645,"['biomass-derived material', 'energy production', 'energy conversion', 'energy storage', 'population growth', 'energy consumption', 'fossil fuel', 'renewable energy source', 'renewable energy', 'thermal treatment of biomass', 'thermal treatment', 'biochar', 'gasification', 'pyrolysis', 'syngas', 'trans-esterification', 'fuel cell', 'super capacitor', 'battery', 'sustainable development', 'energy secure']"
W3118649247,"['synthesis', 'corrosion resistance', 'conjugated polymer', 'cu2cl4l3 composite', 'cu2cl4l3', 'polyaniline', 'inverse emulsion polymerization', 'emulsion polymerization', 'benzoyl peroxide', 'organic oxidant', 'nanocomposite', 'ftir spectra', 'nh stretching', 'quinoid stretching', 'benzenoid ring stretching', 'conductivity', 'tga thermogram', 'weight loss', 'thermal stability', 'pure polyaniline', 'fesem pictures', 'potentiodynamic polarization', 'mixed type corrosion inhibition', 'corrosion inhibition', 'steel-316 surface', 'hcl', 'polymer']"
W2921143013,"['green synthesis', 'catalytic activity', '4-nitrophenol reduction', '4-nitrophenol', 'benzimidazole', 'bentonite supported zero valent iron nanoparticles', 'zero valent iron nanoparticles', 'nanoparticles', 'imobilization', 'eucalyptus leaf extract', 'fourier transformed infrared spectroscopy', 'fourier transformed infrared', 'x-ray diffraction', 'x-ray', 'transmission electron microscopy', 'scanning electron microscopy', 'energy-dispersive x-ray analysis', 'brunauer-emmett-teller', 'brunauer-emmett-teller analysis', 'catalytic activity assessment', 'reduction of 4-nitrophenol', '4-nitrophenol reduction', 'benzimidazole synthesis', 'catalyst synthesis', 'green catalyst', 'immobilization on bentonite clay', 'clay', 'zero valent iron', 'nanoparticles formation', 'bentonite clay', 'eucalyptus leaf extract as both reducing and stabilizing agent', 'extract', 'green synthesis', 'characterization', 'catalytic activity']"
W2955939179,"['chemically reduced graphene oxide electrode', 'graphene oxide electrode', 'power generation', 'microbial fuel cell', 'fuel cell', 'electrode', 'carbon-based electrode', 'carbon cloth', 'graphene oxide', 'chemically reduced graphene oxide', 'x-ray diffraction', 'x-ray', 'diffraction', 'raman spectrometry', 'spectrometry', 'electrical conductivity', 'bacterial colonization', 'microbial fuel cell performance', 'carbon cloth electrode', 'graphene oxide electrode', 'chemically reduced graphene oxide electrode', 'electrochemical characterization', 'cyclic voltammetry', 'electrochemical impedance spectroscopy', 'impedance spectroscopy', 'bacterial colonization', 'charge storing capacity', 'charge transfer resistance', 'stainless-steel cathode', 'mixed culture inoculation', 'deionized water catholyte', 'catholyte']"
W2972392340,"['cerium catalyst', 'carbon monoxide oxidation', 'carbon monoxide', 'oxidation', 'gas mask', 'gas sensor', 'fuel cell catalytic converter', 'fuel cell', 'catalytic converter', 'cerium particle', 'co oxidation catalyst', 'co oxidation', 'catalyst preparation', 'modification', 'low temperature oxidation', 'low temperature', 'co oxidation catalysts', 'catalyst', 'activity', 'stability', 'toughness', 'price comparison', 'co oxidation catalysts development']"
W3006594109,"['alumina nano-particle', 'nano-particle', 'adsorption', 'catalysis', 'acid-base property', 'high specific area', 'mechanical stability', 'thermal stability', 'production process', 'functionalization', 'function group', 'application', 'industrial process']"
W3036677709,"['pyrolysis temperature', 'product yield', 'palm fibre', 'biochar', 'renewable energy', 'fossil fuel reserve', 'biomass', 'pyrolysis', 'palm fibre feedstock', 'biochar characterization', 'bomb calorimeter', 'micromeritics asap 2020 physisorption bet', 'scanning electron microscopy', 'energy-dispersive x-ray', 'x-ray', 'gasification behavior', 'thermogravimetric analyzer', 'gasification', 'pyrolysis temperature effect', 'solid fuel', 'char reactivity', 'carbon conversion', 'gasifier model']"
W2945718771,"['electro-oxidation', 'nimesulide', 'nanosilica modified sensor', 'nanosilica', 'graphite powder', 'drug determination', 'nanosilica powder', 'graphite powder', 'electrochemical response', 'graphite powder mixing', 'homogeneous mixing', 'graphite powder', 'nimesulide drug', 'electrochemical response', 'phosphate buffer solution', 'pbs', 'voltammetric behavior', 'drug', 'catalytic property', 'scan rate', 'peak potential', 'electrode', 'pharmaceutical sample analysis', 'urine sample analysis']"
W2893791961,"['agro-based briquette', 'briquette', 'calorific value', 'energy application', 'biomass', 'bulk density', 'transportation storage cost', 'storage cost', 'densifying biomass', 'briquetting technology', 'pelletizing technology', 'binders', 'bulk density', 'compressive strength', 'proximate analysis', 'mathematical equation', 'calorific value prediction', 'regression analysis']"
W2907274878,"['bio-energy production', 'microbial system', 'renewable energy fuel', 'renewable energy', 'biomass', 'microalgae', 'biological waste', 'fossil fuel energy', 'energy demand', 'green house gas', 'microbial fermentation', 'anaerobic digestion', 'effective microbial system', 'suitable microbial system', 'microbial fuel cell', 'wastewater treatment', 'genetic material modification', 'metabolic pathway engineering', 'synthetic microbial cell', 'internal residing gene', 'gene expression', 'microalgae species', 'systems biology', 'cellular information', 'synthetic biology', 'bacterial species', 'yeast species', 'biodiesel', 'bioethanol', 'biobutanol', 'biohydrogen', 'biogas']"
W2914324372,"['flexural strength', 'palm nut fibre concrete', 'concrete', 'scheffes theory', 'scheffes second degree polynomial', 'improved scheffes second degree polynomial', 'scheffes simplex method', 'compressive strength', 'pfrc', 'control experiment', 'flexural strength model', 'student t-test', 't-test', 'fishers test', 'anova', 'good correlation', 'minimum compressive strength', 'maximum compressive strength', 'american concrete institute', 'concrete institute', 'flexural strength of good concrete']"
W2922309962,"['meso-porous alumina', 'meso-porous structure', 'narrow pore size distribution', 'high specific surface area', 'thermal stability', 'conventional alumina', 'meso-porous', 'surface area', 'pore size', 'meso-porous alumina preparation', 'functionalization of meso-porous alumina', 'meso-porous alumina catalytic application', 'catalytic application', 'structure-directing agent', 'cationic structure-directing agent', 'neutral structure-directing agent', 'anionic structure-directing agent', 'adsorption', 'catalyst', 'catalyst support']"
W2945877410,"['green synthesized gold nanoparticle dispersed porous carbon composite', 'dispersed porous carbon composite', 'porous carbon composite', 'electrochemical energy storage', 'energy storage', 'gold nanoparticle', 'nanoparticle', 'porous carbon', 'carbon composite', 'electrochemical storage', 'storage', 'symmetric two electrode configuration', 'two electrode configuration', 'aqueous symmetric supercapacitor', 'supercapacitor', 'capacitance', 'charge-discharge cycle', 'cycling stability']"
W2953660875,"['co emission', 'co2 emission', 'ambient condition', 'catalytic conversion', 'carbon monoxide', 'human health protection', 'co poisoning', 'hypoxic injury', 'neurological break', 'death', 'vegetation life', 'global warming', 'ozone layer depletion', 'co emission source', 'partial oxidation', 'carbon containing compound', 'co oxidation catalyst', 'co oxidation', 'deactivation in presence of moisture', 'moisture', 'cost-effective', 'lower stability', 'poison resistance', 'availability in the world', 'world']"
W3034394732,"['low temperature synthesis', 'low temperature', 'mno2 nanostructures', 'supercapacitor application', 'supercapacitor', 'tea-ethoxylate assisted low temperature hydrothermal route', 'hydrothermal route', 'nanostructured mno2', 'electrode material', 'supercapacitor electrode', 'supercapacitor electrode material', 'xrd', 'fesem', 'firtir', 'bet-bjh surface area analysis', 'surface area analysis', 'electrochemical behavior', 'na2so4 liquid electrolyte solution', 'liquid electrolyte solution', 'high specific capacitance', 'high capacitance', 'energy density', 'rate capability', 'electrochemical impedance spectroscopic investigation', 'impedance spectroscopic investigation', 'equivalent series resistance', 'esr']"
W2800292595,"['preparation', 'characterization', 'trifluralin degradation', 'trifluralin', 'laccase-modified cellulose nanofiber', 'cellulose nanofiber', 'immobilization of laccase', 'activated nanocellulose fiber', 'nanocellulose fiber', 'bagasse', 'laccase grafted', 'azino-bis-3-ethylbenzthiazoline-6-sulfonic acid', '2-2-azino-bis-3-ethylbenzthiazoline-6-sulfonic acid', 'substrate', 'immobilized enzyme', 'repeated use', 'stability', 'degradation of trifluralin', 'toxic pesticide', 'pesticide', 'humic monomer', 'guiacol', 'catechol', 'degradation process']"
W2800889317,"['oxidized cellulose nanoparticle', 'nanoparticle', 'cellulose', 'drug delivery', 'chemotherapy', 'side effect', 'stimuli-responsive', 'drug delivery device', 'tumor cell', 'sodium periodate', 'sonication', 'doxorubicin (dox)', 'anticancer drug', 'p-h responsive linkage', 'functional group', 'p-h responsive linkage', 'dox', 'release behavior', 'endosomal p-h', 'extracellular p-h', 'tumor tissue', 'normal tissue', 'mathematical model', 'dox release', 'non-fickian diffusion', 'diffusion']"
W2833681338,"['physicochemical property', 'electrochemical property', 'recast nafion nanocomposite membrane', 'nafion nanocomposite membrane', 'zirconia nanoparticle', 'proton exchange membrane fuel cell', 'proton exchange membrane', 'fuel cell', 'microwave assisted gel combustion method', 'microwave', 'gel combustion method', 'x-ray diffraction', 'x-ray', 'focused ion beam scanning electron microscope', 'focused ion beam', 'scanning electron microscope', 'membrane source', 'zirconia nanoparticle synthesis', 'nanoparticle synthesis', 'microwave assisted gel combustion', 'gel combustion', 'nafion ionomer', 'high pressure-temperature autoclave reactor', 'autoclave reactor', 'high pressure', 'temperature', 'zirconia nanoparticle characterization', 'nanoparticle characterization', 'x-ray diffraction', 'x-ray', 'focused ion beam scanning electron microscope', 'focused ion beam', 'scanning electron microscope', 'membrane preparation', 'membrane properties', 'water uptake', 'dimensional stability', 'ionic conductivity', 'chemical stability', 'fenton test', 'tensile strength', 'scanning electron microscope', 'sem']"
W2895828980,"['solid waste material', 'soft soil reengineering', 'soft soil', 'environmental degradation', 'co2 emission', 'foundation collapse', 'nigeria', 'solid waste disposal mechanism', 'solid waste disposal policy', 'indiscriminate waste disposal', 'geotechnical engineering', 'geomaterial', 'direct combustion', 'crushing', 'alternative cement', 'construction method', 'eco-friendly', 'soil strength improvement', 'solid waste', 'aluminosilicate content', 'mechanical property', 'strength property']"
W3033428297,"['green synthesis', 'agnps', 'cannabis sativa leaf extract', 'cannabis sativa', 'leaf extract', 'antibacterial activity', 'anti-yeast activity', 'anti-amylase activity', 'amylase inhibitory activity', 'silver nanoparticles', 'nanoparticles', 'green synthesis optimization', 'silver nitrate concentration', 'extract to silver nitrate ratio', 'pH', 'incubation time', 'surface plasmon resonance peak', 'plasmon resonance', 'staphylococcus aureus', 'micrococcus luteus', 'bacillus subtilis', 'escherichia coli', 'klebsiella pneumoniae', 'bacterial growth kinetic', 'bacterial cell membrane integrity', 'amylase inhibitory activity', 'yeast inhibitory activity', 'saccharomyces cerevisiae', 'candida albicans']"
W3089985491,"['hydrogen production', 'seawater electrolysis', 'earth-abundant electrocatalyst', 'electrocatalyst', 'seawater', 'precious-metal-containing electrocatalyst', 'precious-metal', 'seawater electrolysis strategies', 'enhanced seawater electrolysis', 'chlorine evolution reaction', 'clorine evolution', 'oer', 'anode', 'chloride corrosion', 'robust electrocatalyst', 'nansructured electrocatalyst', 'catalytic performance', 'transition-metal-hexacyanometallate', 'hexacyanometallate', 'transition metal nitride', 'layered double hydroxide', 'ldh', 'transition metal sulfide', 'enhanced hydrogen production', 'hydrogen']"
W2811439782,"['frequency band widening technique', 'cantilever-based vibration energy harvester', 'vibration energy harvester', 'fluid motion dynamics', 'vibration energy harvesting', 'self-powered microsystem', 'microsystem', 'fluid filled tip mass', 'center of gravity shift', 'mass change', 'dynamic motion', 'fluid', 'piezoelectric patch', 'mide', 'meas', 'fabricated device', 'piezoelectric energy harvester', 'solid tip mass', 'honey-motor oil mixture', 'fluid filled tip mass', 'open circuit electric potential', 'electric potential', 'harvested power']"
W2892907992,"['apple pectin supported superparamagnetic nanoparticle', 'superparamagnetic nanoparticle', 'magnetic nanoparticle', 'antimicrobial potency', 'magnetic nanoparticles', 'biomedical application', 'catalysis', 'storage devices', 'magnetite', 'oxide of iron', 'maghemite', 'sodium borohydride', 'transition metal complex', 'polysaccharide', 'apple pectin', 'mossbauer spectra', 'antimicrobial behavior', 'bacterial strain', 'p. aerugenosa', 's. aureus', 'b. cereus', 's. typhii', 'nanoparticle growth inhibition', 'green synthesis', 'water as solvent', 'waste management', 'polysaccharide', 'apple peel']"
