id,concepts
W2322675599,"['expansion slag', 'electric furnace reducing slag', 'reducing slag', 'slag', 'hydration', 'expansion property', 'stabilization', 'aging', 'expansion test', 'reducing slag aging', 'steam expansion test', 'expansion test method']"
W2322691835,"['elastic anisotropy', 'residual stress', 'plastic deformation', 'polycrystalline metal', 'metal', 'x-ray diffractometer', 'x-ray', 'diffractometer', 'diffraction line', 'peak shift', 'line broadening', 'diffraction line', 'elastic anisotropy', 'mean residual stress', 'grain', 'x-ray diffraction', 'x-ray diff', 'line broadening', 'micro-stress distribution', 'principal stress', 'texture']"
W2322734183,"['surface topography', 'fracture permeability', 'permeability', 'cubic law', 'hydrodynamic law', 'laminar flow', 'flat plate', 'fracture surface', 'fractal model', 'fractal', 'power law', 'fractal dimension', 'steepness', 'contact condition', 'fracture surfaces']"
W2322848245,"['strength evaluation', 'silica-particulate-filled epoxy resin', 'silica-particulate-filled', 'epoxy resin', 'stress singularity theory', 'stress singularity', 'thermal expansion coefficient', 'thermal conductivity', 'encapsulation integrated circuit device', 'integrated circuit device', 'ic device', 'cracking lifetime', 'flexural strength', 'four-point bending test', 'notched specimen', 'finite element method', 'stress distribution', 'particulate-filled epoxy resin', 'unfilled epoxy resin', 'epoxy resin', 'particle volume fraction', 'particle diameter', 'adhesion strength', 'plastic zone size', 'matrix resin']"
W2322871738,"['rock failure', 'rock compression', 'compression', 'failure process', 'strength failure', 'limestone', 'andesite', 'stiffness testing machine', 'stiffness', 'strain', 'permanent strain', 'elastic strain', 'strain energy', 'energy loss', 'porosity', 'micro-fracture', 'failure process description', 'point of strength failure', 'diagram of indices', 'mode of failure', 'akiyoshi-limestone', 'sanjome-andesite']"
W2322898505,"['low cycle fatigue property', 'low cycle fatigue', 'fatigue', 'surface crack growth behavior', 'cyclic tension', '316l steel', 'steel', 'plastic strain-controlled low cycle fatigue test', 'low cycle fatigue test', 'fatigue test', 'plastic strain ratio', 'austenitic stainless steel', 'stainless steel', 'fatigue deformation property', 'final fracture mode', 'surface crack growth behavior', 'cyclic tension test', 'crack growth rate', 'modified j integral']"
W2322915430,"['porosity change', 'fine powder', 'different sizes', 'packing model', 'mixed powder', 'hudson-horsfield', 'force of interaction', 'powder particle', 'force interaction', 'porosity change based upon mixing', 'mixing', 'fine powder', 'particle size', 'porosity increase', 'addition of fine powder', 'cohesion', 'small particle', 'larger one', 'point of contact', 'weight fraction', 'added powder', 'equilibrium porosity']"
W2322974516,"['residual stress distribution', 'coarse-grained polycrystalline material', 'polycrystalline material', 'imaging plate method', 'cos method', 'computerized tomography', 'tomography', 'mean stress', 'residual stress', 'diffraction image', 'fractal analysis', 'sin2 method', 'oscillation method', 'parallel beam method']"
W2323006158,"['material property', 'anisotropic-brittle', 'anisotropic', 'brittle', 'joint', 'fracture', 'rocky material', 'uni-axial compression test', 'bi-axial compression test', 'tri-axial compression test', 'mortar specimen', 'construction joint', 'strength decrease', 'jaeger theory', 'fracture surface', 'principal stress space', 'pyramidical convex surface', 'crooked fracture surface']"
W2323013438,"['fractographic feature', 'impact load', 'microstructure', 'impact velocity', 'cleavage facet', 'surface feature', 'stress wave', 'fracture surface', 'twinn parttern', 'twin pattern', 'tongue', 'cleavage step']"
W2323022243,"['water-reduction concrete', 'concrete strength gain', 'concrete', 'water-reducing admixture', 'water-reducing agent', 'air-entraining agent', 'water-reducing', 'admixture', 'normal portland cement', 'portland cement', 'fresh concrete', 'bleeding', 'initial hardening', 'hardened concrete', 'strength gain', 'cement content', 'consistency', 'water-reducing admixture quality', 'good quality', 'water requirement reduction', 'bleeding per unit area reduction', 'compressive strength gain']"
W2323059774,"['low cycle fatigue strength', 'fatigue strength', 'fatigue crack', 'sus347', 'long periodic loading', 'long loading', 'nb-containing austenite stainless steel', 'austenite stainless steel', 'nb-containing steel', 'steel', 'fatigue damage increase', 'fatigue test', 'crack growth', 'manson-coffin rule', 'exponential', 'surface micro-crack formation', 'macrocrack propagation', 'geometrical mean', 'depth of longest surface crack', 'equivalent crack', 'transversal sectional area', 'micro-cracks']"
W2323060968,"['color modification', 'al, cr2o3 pigment', 'cr2o3 pigment', 'mg addition', 'al, cr2o3', 'pigment', 'cr2o3 corundum phase', 'corundum phase', 'mg-added pigment', 'pigment', 'lattice constant', 'x-ray diffraction', 'x-ray', 'x-ray diffraction', 'xrd', 'spinel phase', 'cr content', 'lattice constant measurement']"
W2323064717,"['structure and deformation', 'dragline thread', 'capture thread', 'orb-web', 'spider thread', 'nephila clavata', 'jorougumo', 'japan', 'mechanical property', 'spider thread', 'large quantity', 'dragline silk', 'deformation behavior', 'glycine', 'alanine', 'orthorhombic crystalline structure', 'crystalline structure', 'unit cell', 'load-strain curve', 'fracture strain', 'windlass system']"
W2323080658,"['tensile property', 'fatigue property', 'austempered spheroidal graphite cast iron', 'spheroidal graphite cast iron', 'cast iron', 'ferritic matrix structure', 'pearlitic one', 'austenitization', 'austempering', 'retained austenite', 'axial fatigue test', 'fatigue test', 'tensile strength', 'graphite-matrix interface', 'graphite-matrix separation', 'graphite-matrix coalescence', 'brittle pattern', 'microvoid formation', 'quasi-cleavage', 'austempering structure', 'fatigue crack growth rate', 'transgranular fracture', 'intergranular fracture', 'straation', 'lamellar structural pattern', 'static tensile fracture', 'tensile fracture', 'ferritic matrix', 'pearlitic matrix']"
W2323093181,"['tri-axial test', 'metallic material', 'elevated temperature', 'hydrostatic pressure', 'mechanical behavior', 'tri-axial testing machine', 'tension test', 'compression test', 'titanium', 'carbon steel', '0.14%c', 'hydrostatic pressure', 'ductility', 'tri-axial testing']"
W2323104937,"['fracture property', 'electron beam welding', 'dissimilar metal joint', 'incomplete penetration', 'compact tension type specimen', 'compact tension', 'tension', 'fracture toughness test', 'fracture toughness', 'pwht', 'welded joint', 'crack path deflection', 'heterogeneity', 'ferrite band', 'long time pwht', 'crack deflection']"
W2323126207,"['design life', 'site survey data analysis', 'aluminum alloy anode', 'cathodic protection', 'marine steel structure', 'steel structure', 'catholic protection', 'anode life', 'protective current density', 'dissolved oxygen diffusion limiting current density', 'dissolved oxygen', 'diffusion limiting current density', 'cathode potential', 'anode generation current', 'ohmic resistance', 'protection circuit']"
W2323146763,"['drying shrinkage reduction', 'shrinkage reduction', 'polymer-modified mortar', 'polymer-modified', 'mortar', 'redispersible polymer powder', 'redispersible polymer', 'powder', 'shrinkage-reducing agent', 'powdered shrinkage-reducing agent', 'effective powdered shrinkage-reducing agent', 'premixed-type polymer-modified mortar', 'polymer-cement ratio', 'shrinkage-reducing agent content', 'polyethylene glycol', 'molecular weight', 'drying shrinkage reduction', 'prediction of drying shrinkage', 'flexural strength', 'compressive strength']"
W2323154663,"['electrodeposition mechanism', 'electrodeposition', 'reinforced concrete on land', 'land reinforced concrete', 'cracks closing', 'closing cracks', 'electrodeposition condition', 'carbonate resistance', 'chemical factor', 'electrochemical factor']"
W2323188310,"['bati3 ceramic', 'bati3', 'reducing atmosphere sintering', 'post oxidation treatment', 'oxidation', 'resistivity', 'positive temperature coefficient of resistivity', 'ptcr', 'gdmn codoped bati3', 'hydrothermal synthesis', 'dried and pressed pellet', 'pellet', 'reducing atmosphere', 'oxidation', 'cooling period', 'low resistivity', 'remarkable ptcr characteristic', 'fired sample', 'high resistivity', 'cooling in air', 'air cooling', 'ptcr jump', 'absorbed oxygen', 'grain boundary', 'oxidation at', 'desorbed during cooling in air', 'cooling in air']"
W2323243333,"['pre-strain effect', 'elevated temperature mechanical property', 'mechanical property', 'type 304 stainless steel', 'stainless steel', 'steel', 'cold work effect', 'structural material', 'tensile test specimen', 'tensile test', 'plastic strain level', 'offset yield strength', 'yield strength', 'ultimate tensile strength', 'tensile', 'creep rupture strength', 'creep', 'low-cycle fatigue life', 'fatigue life', 'cyclic hardening', 'ductility', 'fracture elongation']"
W2323251799,"['strain wave shape', 'low-cycle fatigue', 'sus304 stainless steel', 'stainless steel', 'elevated temperature', 'slow-fast strain cycle', 'fast-fast strain cycling', 'strain cycling', 'linear damage summation rule', 'damage summation rule', 'crack initiation life', 'crack initiation', 'crack propagation life', 'crack propagation', 'short fatigue life', 'fatigue life', 'crack growth rate', 'linear cumulative damage rule', 'cumulative damage rule', 'predicted crack growth', 'crack growth']"
W2323365227,"['back analysis', 'isotropic elastic ground', 'elastic ground', 'two neighboring arbitrary shaped tunnels', 'tunnels', 'lining supports', 'rock mass excavation', 'tunnel construction', 'tunnel', 'in-situ measuring data', 'measuring data', 'stability cavern', 'cavern', 'complex variable method', 'point matching technique', 'two neighboring tunnels', 'isotropic elasticity', 'elasticity', 'conformal mapping transformation', 'stress', 'displacement', 'tunnel excavation', 'fem', 'bem', 'numerical example']"
W2323367391,"['remaining life assessment', 'remaining life', 'boiler', 'miniature specimen', 'temperature-accelerated testing', 'temperature-accelerated creep rupture testing', 'creep rupture', 'iso-stress method', 'iso-stress', 'long term creep rupture time', 'long term', 'creep rupture time', 'rupture', 'accurate life assessment', 'life assessment']"
W2323371665,"['structural material', 'corrosion', 'cell formation pattern', 'cell formation', 'rate of steel corrosion', 'steel corrosion', 'carbonation in concrete', 'concrete defects', 'concrete', 'carbonation', 'mortar test', 'mortar', 'steel corrosion', 'carbonized location', 'water supply', 'oxygen supply', 'water-cement ratio', 'concrete test', 'concrete', 'cold joint', 'bending crack', 'carbonation-induced corrosion', 'macro-cell corrosion', 'micro-cell corrosion', 'corrosion rate']"
W2323422904,"['stress amplitude', 'endurance limit', 'cumulative fatigue life', 'fatigue life', 'machine design', 'miner's rule', 'linear calculative cycle ratio', 'cycle ratio', 'fatigue test', 'carbon steel', 'railway axle', 'load spectra', 'fatigue limit', 'stress amplitude less than fatigue limit', 'stress amplitude', 'fatigue limit', 'cumulative life', 'equation', 'fluctuating stress', 'failure', 'n1', 'n2', 'nk', 'program cycle', 'cycle', 'c', 'k']"
W2323450895,"['ctbn addition', 'mechanical property', 'epoxy resin', 'sio2 particle', 'fracture toughness', 'strain rate', 'fatigue crack propagation', 'glass particle reinforced epoxy', 'glass particle', 'epoxy', 'rubber content', 'tensile strength', 'yield stress', 'fracture toughness', 'intrinsic ductility', 'dynamic fracture toughness', 'loading velocity', 'fracture surface observation', 'interface decohesion', 'epoxy matrix', 'sio2 particle', 'particle consolidation']"
