id,concepts
W2333362906,"['silver composite contact', 'fiber infiltration method', 'fiber infiltration', 'contact property', 'silver-ni contact', 'silver-w contact', 'silver-cdo contact', 'powder metallurgy', 'infiltration method', 'fiber-reinforced metal composite', 'silver composite', 'nichrome continuous thin wire', 'alumina whisker', 'carbon chopped fiber', 'solidification', 'centrifugal infiltration method', 'contact property', 'silver', 'nichrome', 'infiltration', 'fiber']"
W2333384034,"['temperature effect', 'specimen size effect', 'plastic deformation', 'plastic deformation by crazing', 'polyvinyl chloride', 'kerosene', 'poly vinyl chloride plate', 'craze yield point', 'shear yielding', 'temperature dependence', 'plastic strain', 'crazed surface layer', 'non-crazed interior', 'deformation model']"
W2333397517,"['unified equation', 'shear viscoelasticity', 'bulk viscoelasticity', 'liquid', 'hole theory', 'hale theory', 'pressure', 'anisotropic pressure', 'time rate frequency', 'stress', 'deformation', 'liquid', 'general relation', 'tensor of time derivative of strain', 'strain', 'principal axes', 'x', 'y', 'z', 'strain', 'v0', 'vh', 'molecule volume', 'hole volume', 'partition function', 'pressure', 'time derivative of pressure', 'bulk elasticity', 'inter-molecular distance', 'hirai-eyring theory', 'hirai-eyring', 'complex shear viscosity', 'complex bulk viscosity', 'shear viscosity', 'bulk viscosity', 'empirical rule', 'activation energy', 'collapse of hole', 'creation of hole', 'partition function', 'pressure']"
W2333398746,"['small diameter drilling', 'diameter drilling', 'drilling', 'glass fiber reinforced plastic', 'printed wiring board', 'packaging density', 'electric device', 'through hole', 'through holes in electric circuits', 'electric circuits', 'insulation resistance', 'blow holes', 'soldering', 'ion migration', 'dynamic force thrust force', 'thrust force']"
W2333421002,"['prefabrication building structure', 'lightweight aggregate concrete panel', 'lightweight concrete', 'concrete panel', 'prefabrication', 'building structure', 'japan', 'america', 'practical method', 'pcast lightweight concrete', 'construction', 'lightweight aggregate', 'advantage']"
W2333421195,"['near threshold fatigue crack growth', 'fatigue crack growth', 'residual stress field', 'residual stress', 'fatigue crack growth behavior', 'fatigue', 'crack growth', 'sm50a steel', 'longitudinal residual stress', 'unloading elastic compliance method', 'elastic compliance method', 'crack length', 'crack opening point', 'unloading', 'effective stress intensity range', 'keff', 'low level effective stress intensity range', 'low level load', 'da/dn*l', 'fatigue crack growth rate', 'miner type linear accumulation law', 'linear accumulation law', 'crack growth increment', 'cracks']"
W2333422636,"['wood quality', 'sugi cryptomeria japonica', 'japanese sugi', 'karamatsu larix kaempferi', 'larix kaempferi', 'smoke heating', 'food smoker', 'moisture content', 'heartwood', 'sapwood', 'fiber saturation point', 'surface check', 'crystallinity', 'equilibrium moisture content', 'sapwood color', 'bending property', 'thermal degradation', 'wood']"
W2333424638,"['rheological interpretation', 'heat generation', 'fatigue', 'polycarbonate', 'tensile load', 'static tension', 'pulsating tension', 'temperature change', 'polycarbonate specimen', 'viscoelastic strain', 'stress-strain diagram', 'thermoelastic effect', 'fatigue process', 'dissipation energy', 'coffin and manson', 'viscoelastic strain', 'fatigue life']"
W2333424731,"['combustible impurity', 'packing arrangement', 'clay body', 'burning shrinkage', 'sintering process', 'absorbed humidity', 'crystallization water', 'carbonlike matter', 'organic matter', 'gastified combustible matter', 'packing density', 'sericite', 'kaolinite clay', 'graphite powder', 'carbon powder', 'combustible constituent', 'loosening characteristic', 'packing arrangement', 'heating loss', 'contraction', 'raw clay']"
W2333440995,"['static loading test', 'glued laminated timber joint', 'glued laminated timber', 'drift-pin joint', 'mechanical property', 'drift-pin', 'modulus of elasticity', 'elasticity', 'static loading', 'tensile load', 'grain', 'monotonic loading', 'loading pattern', 'astm-d5764', 'bearing stress', 'bearing deformation', 'degree of anisotropy', 'adhesive layer', 'correlation']"
W2333443066,"['t1-transition', 'wear', 'low carbon steel', 'steel', 'air wear', 'wear experiments', 'pin-on-disk wear test rig', 'wear test rig', 'wear rate', 'contact load', 'wet air', 'dry air', 'severe wear', 'mild wear', 'wear model', 'adsorption', 'oxidation', 'work-hardening', 'flat-surface formation', 'disk asperity surface', 'asperity surface', 'adhesive wear']"
W2333455621,"['residual stress distribution', 'notched section', 'high carbon chromium steel specimen', 'steel specimen', 'rapid heating and cooling', 'cross-sectional crack', 'sharp peripheral notch', 'rod', 'hardness distribution', 'residual stress distribution', 'fem calculation', 'local rapid heating and cooling', 'local heating and cooling', 'notched specimen', 'crack length', 'mechanical property', 'rod breaking test', 'axial residual stress', 'residual tensile stress', 'tensile stress', 'notch root', 'cracks propagation', 'breaking test', 'net breaking strength', 'rapid local heating and cooling', 'local heating and cooling', 'fem model']"
W2333463262,"['cold processing', 'crystalline polymer', 'linear polymer', 'solid freezing', 'deformation strain', 'cold plastic deformation', 'crystalline domain', 'slip', 'residual strain', 'compression test', 'polyacetal resin', 'delrin', 'acetal-copolymer resin', 'duracon', 'upsetting', 'bulging']"
W2333501182,"['residual stress', 'flexural strength', 'epoxy resin strip', 'thermosetting resin', 'mechanical property', 'shrinkage', 'curing reaction', 'monomer', 'non-uniform temperature distribution', 'cooling process', 'thermoviscous model', 'frozen strain', 'flexural fracture behavior', 'epoxy resin']"
W2333521810,"['erosion damage', 'polymeric material', 'slurry flow', 'impact velocity', 'particle angle', 'particle', 'flowing fluid', 'motion of particles', 'specimen', 'ductile type damage', 'brittle one', 'erosion rate', 'power law relation', 'vertical component velocity', 'horizontal component', 'velocity', 'impact particle velocity', 'incubation period', 'fatigue', 'threshold value']"
W2333531418,"['stochastic approach', 'creep crack propagation', 'propagation resistance', 'propagation law', 'gaussian white noise', 'stochastic differential equation', 'ito type', 'sample path', 'life distribution', 'type 304 stainless steel', 'stainless steel']"
W2333563366,"['composite material design', 'composite', 'finite-element method', 'intelligent finite-element method', 'finite-element method', 'strength', 'weight', 'cost', 'computer program', 'laminate analysis', 'construction and stacking sequence', 'strength objective', 'weight objective', 'cost objective', 'bending load', 'tension load', 'laminated plate', 'bending load and tension load', 'tension', 'bending', 'laminates construction selection', 'suitable laminate construction selection']"
W2333593265,"['evaluation', 'kiscc', 'kih', 'subcritical crack growth rate', 'holding-load test', 'fractography test', 'stress-corrosion cracking', 'hydrogen assisted cracking', 'cantilever constant-load test', 'constant-displacement test', 'rising-load test', 'holding-load test', 'fractography', 'precracked specimen', 'test environment', 'hydrogen precharge', 'cleavage fracture', 'fatigue loading', 'electron microscopic observation', 'fracture surface', 'crack growth', 'hydrogen assisted cracking of 1/2/mo steel', '1/2/mo steel', 'hydrogen assisted cracking of 2-1/4/cr-1mo steel', '2-1/4/cr-1mo steel', 'stress-corrosion cracking prediction', 'kciscc', 'kh', 'subcritical crack growth rate prediction']"
W2333599480,"['closure behavior', 'fatigue crack', 'fatigue', 'crack', 'simulation result', 'extended body force method', 'body force method', 'plasticity-induced crack closure', 'residual stretch', 'wake of advancing crack tip', 'debris', 'crack surface', 'extended body force method', 'stress ratio', 'fatigue crack in stabilized state', 'kmax', 'crack tip opening displacement', 'reversed crack tip opening displacement', 'transitional behavior', 'load change']"
W2333603105,"['spall fracture condition', 'spall fracture', 'flying plate impact experiment', 'impact experiment', 'flying plate', 'target material', 'perforation dynamics', 'computer code', 'strain critical value', 'back surface velocity', 'flying plate impact', 'nichromo steel', 'snicm-630 steel', 'one-dimensional large deformation stress wave propagation', 'finite-difference-method', 'computer code result']"
W2333627807,"['grinding condition', 'after-treatment', 'fatigue strength', 'fatigue', 'steel', 'grinding', 'hardened stainless steel', 'stainless steel', 'reversed plane-bending fatigue', 'plane-bending', 'fatigue limit', 'surface residual stress', 'tensile stress', 'barrel-finishing', 'grit-blasting', 'fatigue limit', 'compressive residual stress', 'residual stress', 'surface layer']"
W2333641484,"['corrosion study', 'cr steels', 'saturated co2 solution', 'co2 corrosion', 'electrochemical study', 'chromium steels', 'high temperature', 'high pressure', 'co2 solution', 'electrochemical study for co2 corrosion', 'co2 corrosion', 'various chromium steels', 'electrochemical study for co2 corrosion under high temperature and pressure', 'high temperature and pressure', 'passivity', 'anodic polarization curve', 'carbon steel', 'low cr content steel', 'carbon and low cr content steels', 'feco3 film', 'surface in co2 solution', 'fe3o4 film', 'fe2o3 film', 'low cr steels', 'nio film', 'cr2o3 film', 'high ni steel', 'high cr steel']"
W2333642115,"['packing process', 'segregation process', 'particulate solid mixture', 'particulate solid', 'tapping method', 'tapping', 'steel ball', 'lead shot', 'spherical glass', 'tapping curve', 'non-segregation type', 'segregation type', 'packing process as simple packing process of one component system', 'one component system', 'simple packing process', 'critical diameter ratio', 'small particles', 'segregation', 'large particles', 'mixing ratio']"
W2333675153,"['organic binder composition', 'alumina compound', 'flow property', 'injection molding', 'powder concentration', 'bonding resin', 'plasticizer', 'lubricant', 'newtonian flow', 'non-newtonian flow', 'shear thinning flow', 'bingham body', 'pseudo-plastic body', 'farris eq', 'inherent viscosity', 'mold inner pressure', 'injection pressure', 'filling time', 'dewaxing stage', 'internal crack', 'cracks']"
W2333712639,"['biaxial creep deformation', 'biaxial creep', 'celluloid', 'softened celluloid', 'stress reversal', 'stress removal', 'stress pattern', 'loading process', 'unloading process', 'stress reversal process', 'creep deformation behavior', 'creep strain increment vector', 'creep strain vector', 'stress level', 'mirror image stress change', 'mirror image', 'isotropic creep deformation']"
W2333713358,"['structural material', 'bond behavior', 'beam reinforcement', 'reinforcement', 'beam-column joint', 'reinforced concrete interior beam-column joint', 'interior beam-column joint', 'beam-column', 'bond behavior evaluation', 'beam bars', 'yielding', 'reinforced concrete interior beam-column joints', 'single layered bar arrangement', 'double layered bar arrangement', 'bar diameter', 'column depth', 'concrete compressive strength', 'axial compressive stress', 'column', 'reinforcement area', 'tensile strain', 'strain distribution']"
W2333726728,"['simplified method', 'determination of fracture toughness', 'fracture toughness', 'transition temperature region', 'transition temperature', 'fracture toughness values', 'small specimens', 'offset method', 'lower-bound fracture toughness', 'stable crack growth', 'crack growth', 'astm e399', 'fractography method']"
W2333730366,"['alkali-silica reactivity', 'alkali-silica reaction', 'aggregates', 'coarse aggregates', 'reactivity', 'jis a 1145 method', 'jis a 1146 method', 'astm c1260 method', 'mortar bar method', 'chemical or mortar bar method', 'accelerated mortar bar method', 'mortar bar expansion', 'accelerated condition', 'noh solution', '1mol/l', 'speclimen size', 'added alkali content', 'alkali content intruded into specimen', 'test container during test period']"
W2333741747,"['reliability engineering', 'grading mechanism', 'markov type grinding model', 'grinding model', 'matrix grinding', 'crushing and grinding', 'natural river sands', 'sub-micron powders', 'electronic devices', 'surface lining', 'grading operation', 'particle size distribution', 'coarse powder', 'closed circuit grinding system', 'grinding system', 'onuma data', 'graded sands', 'booming sands', 'energy saving technology', 'volume grinding', 'surface grinding', 'particle size production']"
