id,concepts
W2752231495,"['inert inclusion', 'inclusion', 'solid-state sintering', 'metal matrix composite', 'densification', 'solid-state sintering process', 'cuwc composite', 'cuw composite', 'dilatometry test', 'densification of the matrix', 'scanning electronic microscopy', 'microhardness', 'copper matrix', 'improved microhardness', 'tungsten carbide particle', 'tungsten particle', 'inhibition of densification', 'reduction of mechanical property']"
W2765838715,"['dielectric property', 'thermal property', 'magnesium oxide', 'polyaryl ether ketone', 'polyaryl ether', 'ketone', 'nanocomposite', 'differential scanning calorimetry', 'calorimetry', 'thermogravimetric analysis', 'thermogravimetric', 'thermo-mechanical analysis', 'thermo-mechanical', 'thermal conductivity', 'transmission electron microscopy', 'electron microscopy', 'nanoparticle', 'dielectric property', 'thermal property', 'magnesium oxide', 'polyaryl ether ketone', 'polyaryl ether', 'ketone', 'nanocomposite']"
W2767190229,"['preparation', 'characterization', 'low-cost high-performance mullite-quartz ceramic proppant', 'mullite-quartz ceramic proppant', 'proppant', 'coal bed methane well', 'coal bed methane', 'well', 'mullite-quartz-based proppant', 'coal gangue', 'raw material', 'additive', 'sintering temperature', 'sintering', 'liquid phase', 'viscous flow mechanism', 'grain arrangement', 'densification', 'strength', 'proppant']"
W2773026510,"['wear analysis', 'wear', 'composite coating', 'long sliding time', 'sliding time', 'dissipated energy approach', 'dissipated energy', 'wear test', 'titanium nitride', 'tin', 'tic/tib', 'coating reinforcement', 'tungsten carbide', 'carbide', 'ball-on-disc reciprocating motion', 'reciprocating motion', 'wear stage', 'initial wear stage', 'breaking-in wear stage', 'steady wear stage', 'wear mechanism', 'debris formation', 'friction heat', 'protective layer', 'energy dispersive spectroscopy', 'spectroscopy', 'oxides', 'wc debris']"
W2774752033,"['thermal cycling', 'composite laminate', 'out-of-autoclave material', 'out-of-autoclave', 'carbon fiber-reinforced polymer', 'carbon fiber', 'polymer', 'spacecraft structure', 'satellite panel', 'antenna', 'flat laminate', 'unidirectional material', 'fabric material', 'out-of-autoclave material', 'cure cycle', 'liquid nitrogen', 'oven', 'microcrack detection', 'cross section', 'microscope', 'interlaminar shear strength', 'storage modulus', 'coefficient of thermal expansion', 'thermal cycling effect', 'post-curing', 'thermal stress', 'matrix/fiber cte mismatch', 'microcrack formation', 'void', 'thermal cycling effect on properties', 'properties']"
W2886326169,"['sub-surface mechanical property', 'sub-surface creep behavior', 'wood-plastic composites', 'wood-plastic', 'organoclay', 'polypropylene', 'wood flour', 'maleic anhydride grafted polypropylene', 'maleic anhydride', 'grafted polypropylene', 'nanoindentation technique', 'hardness', 'elastic modulus', 'creep resistance', 'organoclay content', 'dispersion', 'viscoelastic model', 'elastic deformation', 'initial displacement', 'creep stage']"
W2888040667,"['clay filler', 'polyvinyl alcohol biodegradation', 'polyvinyl alcohol', 'biodegradation', 'mineral clay', 'aqueous aerobic environment', 'degree of hydrolysis', 'pva', 'montmorillonite', 'nanofiller for polymers', 'organo-modified montmorillonite', 'waste kaolin', 'kaolin', 'zeolite', 'respirometer', 'micro-oxymax', 'co2 production', 'biodegradability', 'mtm clay', 'cloisite na+', 'cloisite 30b', 'biocidal effect', 'organic modifier', 'sorption of pva', 'clay filler effect', 'biodegradation inhibition']"
W2900785917,"['basalt fiber-reinforced polymer bar', 'basalt fiber', 'reinforced polymer bar', 'alkali-salt corrosion', 'offshore structure', 'seawater corrosion', 'wet-dry cycle', 'resin matrix type', 'tensile strength', 'shear strength', 'scanning electron microscopy', 'vinyl resin matrix', 'epoxy resin matrix', 'alkali-salt resistance', 'durability', 'time shift factor']"
W2958951104,"['mechanical property', 'wear property', 'polyetheretherketone composite', 'polyetheretherketone', 'basalt fibre', 'fibre', 'extreme contact condition', 'reinforcing material', 'polymer', 'basalt fibre reinforcement', 'mechanical property reinforcement', 'wear property reinforcement', 'injection moulding', 'injection', 'creep', 'hardness', 'friction coefficient', 'wear rate', 'morphology', 'fibre pull-out', 'fibre breakage', 'bonding force', 'engineering application']"
W2963711731,"['mechanical property', 'functionally graded material', 'thick-walled functionally graded cylindrical shell', 'cylindrical shell', 'hypo-eutectic alloy', 'centrifugal casting', 'high entropy functionally graded composite', 'microstructure examination', 'fesem analysis', 'edx analysis', 'al-25 wt% cu', 'entropy composite', 'vickers hardness', 'wear rate', 'coefficient of thermal expansion', 'compressive test', 'wear resistance', 'inner periphery', 'drop in yield stress', 'drop in elastic modulus', 'metal matrix clustering']"
W2979204661,"['porosity effect', 'flexural analysis', 'doubly curved fgm conoid', 'doubly curved fgm', 'fgm', 'conoid', 'functionally graded material', 'micro-void', 'mathematical model', 'taylor series expansion', 'transverse shear strain deformation', 'shear correction factor', 'zero-transverse shear strain', 'shell', 'fem', 'finite element code', 'forTRAN']"
W3033237262,"['multiscale acoustic emission', 'acoustic emission', 'mini-composite', 'damage identification', 'pattern recognition', 'multiscale acoustic emission signal analysis', 'acoustic emission signal analysis', 'unsupervised clustering algorithm', 'clustering algorithm', 'unknown ae data', 'ae data', 'fiber fracture', 'tensile test', 'fiber bundle tensile test', 'tensile process', 'waveform analysis', 'strain field', 'dic digital image correlation', 'digital image correlation', 'matrix cracking', 'ae signals', 'microscopic examination']"
W3033288267,"['modifying mechanical property', 'mechanical property', 'shanghai clayey soil', 'clayey soil', 'construction waste', 'pulverized lime', 'unconfined compressive strength', 'direct shear test', 'reinforced soil', 'curing period', 'compressive strength']"
W3033809441,"['intra-ply shear property', 'uncured prepreg tape', 'prepreg tape', 'thermoset automated fiber placement', 'automated fiber placement', 'fiber placement', 'material parameter', 'resin', 'mechanical behavior', 'unidirectional prepreg tape', 'rheometer based test', 'rheometer', 'torsion bar rheometer test', 'torsion bar', 'rotational parallel platens rheometer test', 'rotational parallel platens', 'mechanical behavior characterization', 'material property', 'aging effect', 'deformation behavior change', 'deformation behavior', 'lay-up defect', 'buckling', 'steering']"
W3082346231,"['interphase parameter', 'elastic modulus prediction', 'cellulose nanocrystal fiber reinforced polymer composite', 'cellulose nanocrystal', 'fiber reinforced polymer composite', 'mori-tanaka model', 'finite element model', 'finite element', 'mass fraction of fiber', 'fiber in composite', 'elastic modulus', 'interphase', 'gradient interphase', 'mass fraction', 'mori-tanaka', 'finite element model']"
W3086152807,"['elastic modulus prediction', 'meso-components', 'mesoscopic random aggregate simulation', 'mesoscopic random aggregate', 'random aggregate simulation', 'hashin-shtrikman model', 'hashin-shtrikman', 'tensile strength', 'cement mortar', 'series model', 'hashin-shtrikman lower boundary model', 'hashin-shtrikman upper boundary model', 'parallel model', 'inversion', 'correlation', 'meso-component volume fraction', 'random aggregate', 'mix design', 'multi-scale model research']"
W3092259254,"['multi-zone self-heated composite tool', 'self-heated composite tool', 'out-of-autoclave aerospace component', 'aerospace component', 'multi-zone self-heating composite tool', 'composite tool', 'lower wing stiffened composite panel', 'lower wing', 'stiffened composite panel', 'autoclave manufacturing', 'aerospace-grade composite part', 'out-of-autoclave manufacturing', 'embedded heating fabric', 'heating fabric', 'temperature zone', 'thermal management system', 'temperature distribution', 'heating rate', 'thermal performance', 'thermal fie analysis', 'simulation', 'tooling material', 'part thermal characterisation']"
W3141006544,"['supersonic flutter characteristic', 'supersonic flutter', 'composite rectangular plate', 'rectangular plate', 'carbon nano-structure', 'carbon nano-structures', 'natural frequency', 'critical aerodynamic pressure', 'polymeric matrix', 'graphene nanoplatelet', 'nanoplatelet', 'carbon nanotube', 'nanotube', 'closed analytical method', 'solution', 'three parameter', 'critical flutter pressure', 'shear effect', 'multiplier']"
W3172255089,"['fiber type', 'lightweight cement-based composite', 'lightweight cement-based composite', 'mechanical property', 'polyvinyl alcohol fiber', 'polyethylene fiber', 'steel fiber', 'fiber dispersion', 'microscopic morphology', 'fluorescence microscope', 'scanning electron microscope', 'compressive strength', 'flexural strength', 'bending toughness', 'tensile ductility', 'ductility', 'lightweight construction', 'lightweight', 'construction', 'transportation engineering application', 'engineering application', 'deformability']"
W3181748206,"['electrochemical performance', 'concrete corrosion', 'concrete', 'chloride corrosion', 'rebar', 'reinforced concrete structure', 'chloride environment', 'rebar corrosion', 'triethanolamine', 'ca nono22', 'electrode potential', 'rebar electrode potential', 'corrosion inhibitor', 'morton mortar', 'mortar specimen', 'passive film', 'chloride attack', 'electrochemical performance', 'cement hydration', 'cement', 'cement wetting', 'aft crystals', 'cement strength', 'composite corrosion inhibitor']"
W3204269245,"['mechanical property', 'recycled concrete', 'recycled aggregate', 'aggregate characteristic', 'coarse aggregate', 'natural concrete', 'concrete', 'recycled concrete quality', 'in-depth aggregate study', 'coarse aggregate content', 'coarse aggregate size', 'aggregate shape', 'response surface methodology', 'peak stress', 'elastic modulus', 'recycled concrete quality improvement', 'concrete quality improvement']"
W3210365740,"['polypropylene fibre', 'polypropylene', 'chloride corrosion', 'concrete', 'reinforcement', 'resistance', 'polypropylene fibre addition', 'concrete cohesiveness', 'concrete adhesiveness', 'concrete tightness', 'polypropylene fibre binding', 'concrete matrix', 'shrinkage crack', 'steel bar corrosion', 'concrete cover', 'chloride corrosion reduction', 'electrochemical polarisation galvanostatic pulse technique', 'galvanostatic pulse technique', 'corrosion activity reduction', 'reinforcement corrosion']"
W4220810660,"['line laser scanning thermography', 'line laser', 'thermography', 'defect detection', 'defect evaluation', 'composite material', 'composite', 'homomorphic technology', 'contrast enhancement', 'prefabricated defect', 'specimen detection', 'thermal image sequence', 'changeable temperature', 'thermal analysis', 'contrast enhancement method', 'homomorphic technology validation', 'composite material defect detection', 'composite material defect evaluation']"
W4289355408,"['carbon nano-modifier', 'fly ash', 'cement concrete mixture', 'civil engineering', 'construction material', 'raw material', 'labor cost', 'carbon nanotubes', 'fly ash', 'cement concrete modifier', 'mineral portland cement binder', 'portland cement', 'structural characteristic', 'rheological characteristic', 'nano-modified cement concrete mixture', 'concrete compressive strength', 'flowability', 'civil engineering application']"
W1977612538,"['wetting', 'multi-walled carbon nanotube-reinforced composite solder', 'multi-walled carbon nanotube', 'reinforced composite solder', 'solder', 'copper substrate', 'contact angle', 'spreading area', 'isothermal aging test', 'lead-free solder', 'composite solder', 'material interaction', 'scanning electron microscopy', 'electron microscopy', 'elemental analysis', 'intermetallic compound layer', 'copper substrate', 'aging temperature', 'aging time', 'intermetallic compound layer thickness', 'layer thickness']"
