id,concepts
W1121273123,"['sno2-glass composite', 'sno2-glass', 'cu particle', 'copper ion', 'glass matrix', 'microstructure', 'electrical property', 'improved electrical property', 'electrical property', 'glass particle size', 'cu particle precipitation', 'cu precipitation', 'glass matrix', 'powder mixture firing', 'density glass composite', 'glass powder', 'lab6 reduction', 'reduction', 'metal precipitation', 'porous layer formation', 'evaporation', 'conductivity', 'negative tcr']"
W1431031328,"['molecular dynamic study', 'stress distribution', 'crack tip', 'silicon nitride', 'molecular dynamic simulation', 'simulation', 'crack propagation', 'crystal', 'molecular dynamic', 'griffith's theory', 'griffith', 'stress', 'atomic stress', 'linear elastic solution']"
W1436505049,"['mesoscopic dynamic', 'dislocation patterning', 'fatigued material', 'cellular automata', 'hierarchical estimation', 'material strength', 'persistent slip band', 'slip band', 'cellular automata method', 'local rule', 'weighted addition modulo two rule', 'reaction-diffusion coupled differential equation', 'diffusion equation', 'immobile dislocation density', 'mobile dislocation density', 'mesoscopic evolution', 'ladder-type self-organization', 'self-organization', 'stress amplitude parameter', 'diffusion coefficient', 'glide plane', 'fcc crystal', 'hexagonal cell model', 'cell model', 'sliding direction', 'dislocation density flow pattern', 'flow pattern']"
W1461337564,"['thermal ratchetting analysis', 'cylinder', 'axial travelling', 'temperature distribution', 'thermal ratchetting strain', 'pressurized cylinder', 'deformation theory', 'secant modulus', 'linear elastic solution', 'thin-walled cylinder', 'masing's rule', 'cyclic hardening', 'finite element analysis', 'thermal ratchetting strain', '316fr steel cylinder', 'steel cylinder', 'plastic yielding']"
W170896351,"['undesirable effect', 'local cellular transformation', 'microstructurally-controlled ni-base superalloy', 'microstructurally-controlled superalloy', 'superalloy', 'high temperature fatigue strength', 'fatigue strength', 'previous damage', 'recoating technology', 'hot section component', 'advanced gas turbine', 'gas turbine', 'cellular microstructure', 'fatigue strength reduction', 'nucleated cellular microstructure', 'nondestructive detection', 'surface modification technique', 'protective metallic coating', 'parent alloy composition']"
W1936875219,"['simulation forging process', 'simulation', 'forging', 'strain-induced phase transformation', 'phase transformation', 'finite volume method', 'metallo-thermo-mechano', 'mechanical behavior', 'eulerian description', 'forging process', 'sus304 stainless steel', 'stainless steel', 'backward extrusion', 'forward extrusion', 'austenitic-martensite phase transformation', 'phase transformation', 'strain rate', 'computer program msc.superforge', 'msc.superforge', 'numerical simulation']"
W2465045593,"['lattice trapping', 'cleavage plane', 'innial', 'crack tip response', 'crack', '110 cleavage plane', 'cleavage plane', 'niyal', 'atomistic simulation', 'embedded atom method potential', 'embedded atom method', 'finite element-atomistic coupling scheme', 'finite element', 'atomistic core region', 'realistic boundary conditions', 'perfectly brittle cleavage', 'brittle cleavage', 'spring lattice trapping model', 'lattice trapping model']"
W2473413790,"['mechanical property', 'thermal property', 'elastomeric polystyrene-block-polyethylene-co-but-1-ene-block-polystyrene triblock copolymer', 'spherical microdomain', 'microdomain', 'body-centered cubic superlattice', 'bcc superlattice', 'polystyrene-block-polyethylene-co-but-1-ene-block-polystyrene', 'polystyrene-block-polyethylene', 'polyethylene', 'but-1-ene', 'improvement of mechanical property', 'improvement of thermal property', 'mechanical property improvement', 'thermal property improvement', 'polymer material', 'polymer', 'structure-property correlation', 'but-1-ene', 'transmission electron microscopy', 'electron microscopy', 'dynamic viscoelastic measurement', 'viscoelastic measurement', 'tensile stress-strain test', 'tensile stress-strain', 'thermal resistance', 'film annealing', 'but-1-ene', 'polyethylene', 'polystyrene']"
W2488761563,"['recycle-board', 'spinning', 'plastics', 'blending', 'wastepaper', 'high-density polyethylene', 'polyethylene', 'spinning-press method', 'roll mixing method', 'spinning-press', 'roll mixing', 'mechanical property', 'maleic anhydride-grafted polyethylene', 'maleic anhydride', 'polyethylene', 'compatibilizing effect', 'fracture toughness', 'flexural property', 'scanning electron microscopy', 'electron microscopy', 'interfacial adhesion', 'wastepaper powder', 'hdpe matrix']"
W2489467158,"['dispersed domain', 'polymer blend', 'low molecular weight diblock copolymer', 'low molecular weight', 'diblock copolymer', 'polymer material', 'polyisoprene-block-dimethylsiloxane', 'polyisoprene', 'dimethylsiloxane', 'surfactant', 'viscoelastic property', 'blend', 'cone-plate geometry', 'microscope', 'domain size', 'successive shear flow', 'shear flow', 'coalescence', 'polysioprene/polydimethylsiloxane/bcp system']"
W2501757800,"['self-repairing mechanism', 'self-repairing', 'polymer composite', 'polymer material', 'polymer chain', 'degradation', 'poly phenylene-ether polymer composite', 'pphphenylene-ether', 'cleavage', 'spontaneous re-bonding reaction', 're-bonding reaction', 'chain end', 'copper-amine complex', 'amine complex', 'molecular weight', 'redox mechanism', 'oxidation state', 'copper', 'divalent copper', 'recombination reaction', 'plasticizer', 'degradation product', 'water discharge', 'molecular weight increase', 're-polymerization']"
W2511877221,"['paper micro-metal bonding technology', 'micro-metal bonding technology', 'lsi package', 'package', 'au-plated cu lead', 'thermo-compression bonding method', 'bonding tool', 'junction', 'bonding strength', 'peeling test', 'au-plated cu lead', 'sn-plated cu frame', 'ag-plated cu frame', 'high temperature', 'thermal aging', 'bonding pressure', 'bonding layer', 'unbonded area']"
W2512694244,"['structural analysis', 'aggregates of graft copolypeptide', 'graft copolypeptide', 'tryptophan', 'aqueous media', 'drug release', 'amphiphilic graft copolypeptide', 'polyn-hydroxyethyl l-glutamine', 'poly-l-tryptophan', 'l-trp composition', 'hydrophobic core', 'hydrophobic substance', 'random copolypeptide', 'dynamic light scattering', 'transmission electron microscopy', 'small-angle x-ray scattering', 'x-ray scattering', 'film specimen', 'pheg-g-ptrp', 'trifluoroacetic acid', 'hydrophobic substance', 'high pH region', 'pH', 'indole ring', 'drug release control', 'release control']"
W2519465076,"['mechanical property', 'morphological control', 'blending', 'elastomeric polystyrene-block-polybutadiene-block-polystyrene triblock copolymer', 'polystyrene-block-polybutadiene-block-polystyrene triblock copolymer', 'triblock copolymer', 'blending polymer material', 'polymer material', 'morphological control through blending', 'mechanical property control', 'butadiene', 'polystyrene', 'tensile stress-strain test', 'tensile stress', 'tensile strain', 'microdomain structure', 'small-angle x-ray scattering', 'x-ray scattering', 'x-ray', 'mechanical property change', 'blending polymer', 'polymer', 'double-gyroid microdomain structure', 'double-gyroid', 'well-ordered bicontinuous structure', 'bicontinuous structure', 'tensile modulus increase', 'tensile', 'morphological control via blending', 'blending polymer material', 'polymer material']"
W2524125626,"['contaminative material', 'recycling system', 'recycling', 'polymer material', 'polymer', 'sustainable material circulating system', 'sustainable system', 'waste disposal landfill', 'landfill', 'waste disposal', 'man-aided recycling', 'recycling system', 'save resource', 'save environment', 'toxic substance', 'ecosystem', 'poison', 'recycling process']"
W2526195991,"['structural change', 'glassy polymethyl methacrylate', 'polymethyl methacrylate', 'stop-start stretching', 'stretching', 'complex shear modulus', 'shear modulus', 'mechanical property', 'aging', 'finite strain', 'yield stress', 'tensile modulus', 'stress relaxation', 'storage shear modulus', 'dynamic measurement', 'macroscopic straining', 'large deformation', 'deformation', 'relaxation', 'nonequilibrium structure']"
W605488702,"['simulation forging process', 'simulation', 'forging', 'strain-induced phase transformation', 'phase transformation', 'finite volume method', 'finite volume meshes', 'facet surface', 'metallo-thermo-mechanics', 'metallic structure', 'temperature', 'stress/strain', 'tsuta-cortes model', 'mixture rule', 'aggregate flow stress', 'austenite-martensite', 'cylindrical billet', 'forging process']"
W2016465318,"['friction coefficient', 'wear rate', 'sliding against stainless steel', 'stainless steel', 'steel material', 'normal load', 'sliding velocity', 'pin on disc apparatus', 'pin on disc', 'mild steel', 'stainless steel 304', 'stainless steel 316', 'friction coefficient variation', 'rubbing', 'normal load', 'sliding velocity', 'wear rate']"
W2562896245,"['tribological behavior', 'electroless niip coating', 'electroless niipw coating', 'electroless niipcu coating', 'niip coating', 'niipw coating', 'niipcu coating', 'tribological characteristic', 'electroless alloy coating', 'load', 'speed', 'lubricant', 'chemical composition', 'heat treatment temperature', 'phosphide precipitation', 'anti-wear application', 'binary niip', 'third particle electroless deposition', 'phase structure', 'coefficient of friction', 'wear', 'tungsten concentration', 'phosphide precipitation', 'anti-wear application', 'binary niip', 'third particle electroless deposition', 'phase structure', 'coefficient of friction', 'wear']"
W2070126292,"['parametric study', 'micro-turning', 'nd: yag laser', 'laser micro-turning', 'different grade alumina ceramic', 'alumina ceramic', 'taguchi methodology', 'laser beam average power', 'pulse frequency', 'workpiece rotational speed', 'y feed rate', 'taguchi method', 'cylindrical workpiece', 'surface roughness', 'micro-turning depth deviation', 'mathematical model', 'signal-to-noise ratio', 'multi-objective optimization', 'combined approach', 'taguchi methodology', 'grey relational analysis']"
W638100341,"['taguchi-grey based optimization', 'taguchi', 'grey', 'friction', 'wear', 'electroless nipp coatings', 'acidic environment', 'acidic', 'mild steel substrate', 'synthesis electroless nipp coatings', 'nipp', 'acidic 1m h2so4 solution', 'h2so4', 'taguchi based grey relation analysis', 'gray', 'tribological test', 'pin-on-disk tribometer', 'scanning electron microscopy', 'energy dispersive x-ray', 'x-ray', 'xrd analysis', 'amorphous coating', 'crystalline coating', 'wear mechanism', 'abrasive nature']"
W2290511083,"['taguchi based optimization', 'micro hardness', 'cold spray coating process', 'cold spray', 'low pressure cold spray process', 'coatings', 'substrate', 'stagnation temperature', 'stagnation pressure', 'compressed gas', 'stand-off distance', 'feed arrangement', 'coating micro hardness', 'signal to noise ratio', 'micro hardness measurement', 'particle impact velocity', 'peening effect', 'powder particle', 'micro hardness increase', 'process parameter']"
W2566956160,"['tribology', 'electroless nipp coating', 'lubricated condition', 'friction', 'wear behavior', 'block on roller tribo tester', 'block on roller', 'roller', 'tribo tester', 'nip coating', 'aisi 1040 steel substrate', 'electroless nipp coating deposition', 'scanning electron microscope', 'x-ray diffraction', 'x-ray', 'energy dispersive x-ray analysis', 'x-ray analysis', 'taguchi experimental data', 'multiple regression model', 'regression', 'surface morphology', 'phase transformation', 'composition', 'wear mechanism', 'energy dispersive x-ray', 'x-ray']"
W2658495869,"['hydrodynamic behavior', 'sliding surface', 'semicircular pores', 'semicircular pore', 'mathematical model', 'numerical solution', 'non-contacting sliding surface', 'sliding surface', 'half-round form pore', 'pore', 'hydrodynamic pressure', 'maximum positive pressure', 'load capacity', 'cell', 'pore dimension', 'sliding surface behavior', 'matlab ode-solver', 'ode-solver', 'pore radius', 'gap ratio', 'control cell dimension', 'performance improvement']"
W1643341667,"['tribological relationship', 'sintered bearing', 'sintered bearing material', 'journal bearing material', 'journal bearing', 'lubrication', 'friction', 'wear', 'bearing', 'taguchi technique', 'orthogonal array', 'analysis of variance', 'multiple regression analysis', 'confirmation test']"
