id,concepts
W2385174615,"['optical absorption', 'optical', 'absorption', 'polyaniline', 'dye sensitizing', 'dye', 'sensitizing', 'macromolecular conformation', 'emeraldine salt', 'absorption spectra', 'dye sensitizing of the polymer', 'malachite green', 'phthalocyanine', 'disperse orange', 'photoconductivity', 'polyaniline', 'visible light spectrum', 'mixing sensitive material']"
W2385213710,"['vibration mixing', 'rheological property', 'polycarbonate', 'polypropylene blend', 'polycarbonate polypropylene blend', 'internal mixer', 'vibration internal mixer', 'superimposed vibration history', 'internal mixer', 'vibration', 'shear', 'droplet breakage', 'dispersed phase pp', 'blend viscosity', 'blend storage modulus', 'phase morphology', 'interfacial tension', 'droplet radius', 'shear rate']"
W2385230531,"['pervaporation performance', 'pervaporation', 'acrylic acid-acrylamide copolymer membrane', 'acrylic acid-acrylamide copolymer', 'copolymer membrane', 'membrane', 'pva', 'ethanol water solution', 'ethanol', 'water solution', 'separation temperature', 'mol ratio', 'aa', 'am', 'pva blending ratio', 'pva blending', 'membrane heated temperature', 'total flux', 'separation factor']"
W2385242839,"['sbs/lpb/pan conductive rubber complex', 'conductive rubber complex', 'polyaniline', 'in-situ polymerization', 'polymerization', 'crosslinked matrix', 'monoface conductive complex membrane', 'conductive surface', 'membrane', 'oxidant', 'conductivity', 'membrane']"
W2385250860,"['sutdy', 'incompatibility', 'spinnability', 'pp/ps blend', 'thermodynamically incompatible system', 'thermodynamically compatible system', 'additive ps', 'spinning', 'drawing', 'physicomechanical property', 'fiber']"
W2385257908,"['damper property', 'damping property', 'polyurethane', 'polymethylmethacrylate', 'pmma', 'ipn system', 'constrain cube method', 'dynamic mechanic spectroscopy', 'tba', 'sound absorption coefficient', 'polymer material', 'sound absorption', 'frequency region', 'pu/pmma ipn system', 'pu/pmma', 'sound absorption coefficient peak']"
W2385302420,"['new type biliquand rhodium catalyst', 'rhodium catalyst', 'biligand', 'nbr hydrogenation', 'hydrogenation', 'acrylonitrile butadiene rubber', 'rubber', 'catalytic activity', 'selectivity', 'wilkinson catalyst', 'rhclpph3', 'air stability']"
W2385329358,"['microcellular foaming plastic', 'microcellular foam', 'foaming plastic', 'plastic', 'nucleation mechanism', 'nucleation', 'nucleation model', 'homogeneous nucleation', 'solid-liquid nucleation', 'microcavity-induced heterogeneous nucleation', 'gas-polymer pressure', 'gas concentration', 'microcavity', 'nucleation rate', 'cell density', 'cell critical radius', 'bubble size', 'gas-polymer pressure', 'gas concentration']"
W2385391797,"['heat treatment', 'crystallization behaviour', 'crystallization', 'fusion', 'polycyanoarylether', 'pce', 'crystallite size', 'degree of crystallinity', 'waxd', 'dsc', 'crosslink', 'degrees of crystallinity']"
W2385424293,"['adhesion mechanism', 'adhesion', 'polytitanosiloxane', 'siloxane', 'metals', 'sem', 'edax', 'chemical interaction', 'pyrolysis temperature', 'pts coating', 'adhension failure']"
W2385440840,"['mesogenic group semi rigid copolyester', 'semi rigid copolyester', 'mesogenic group', 'high temperature solution polycondensation', 'polycondensation', '4,4-bis(6-hydroxy hexoxy) biphenyl', '4,4-bis(6-hydroxy hexoxy)', 'biphenyl', 'thermogravimetric analysis', 'differential quotient method', 'thermal degradation', 'x-ray diffraction', 'x-ray']"
W2385449528,"['antistatic pet fiber', 'pet fiber', 'durability', 'dried-ending', 'metallic salt', 'main chain', 'peem', 'copolymerization', 'aliphatic acid', 'polyethylene glycol', 'bhet', 'blend spinning', 'antistatic property', 'boiling water', 'very dry environment', 'environment condition', 'rh', 'microscope', 'ir']"
W2385469757,"['irradiation crosslinking', 'crosslinking', 'polycarbosilane', 'silicone', 'low oxygen sic fiber', 'sic fiber', 'nicalon', 'vinyl containing polycarbosilane', 'polycarbosilane vinyl', 'thermal co polymerization', 'co polymerization', 'ammonolysis product', 'ammonolysis', 'electron beam irradiation', 'eb irradiation', 'helium atmosphere', 'structure-property', 'melting point', 'gel dose', 'vinyl content', 'free radical reaction', 'free radical', 'oxygen containment']"
W2385593521,"['ionic conductivity', 'polyurethane', 'hyperbranched polygllycidol', 'polyurethane synthesis', 'branched polyglycidol synthesis', 'polyurethane/hyperbranched polygllycidol sulfate complex', 'sulfate complex', 'ft-ir', 'dsc', 'tga', 'polyurethane/hyperbranched polygllycidol sulfate complexes', 'sulfate complexes', 'impedance measurement', 'ionic conductivity calculation', 'conductivity', 'impedance measurement', 'arrhenius equation', 'vtf equation', 'molecular structure', 'shpg']"
W2385860675,"['rheological behavior', 'morphology', 'pp/epdm blend', 'irradiated blend', 'rays', 'capillary', 'viscosity', 'injection molding', 'dynamic mechanical analysis', 'epdm phase', 'crosslinking', 'morphology control']"
W2386043860,"['chemical structure', 'chemical properties', 'segmented thermoplastic elastomer', 'thermoplastic elastomer', 'segemented copolymer', 'copolymer', 'soft segment', 'crystalline structure', 'study techniques', 'properties relationship']"
W2386047928,"['lexibility', 'main chain', 'side chain liquid crystal polymer', 'liquid crystal polymer', 'esterification', 'hydroquinone monomethyl ether', 'p-hydroxybenzoic acid', 'sulfunic acid', 'boric acid', 'methacryloyl chloride', 'epihydrodrine', '4-methoxyphenyl 4-2,3-epoxypropoxybenzoate', '4-methoxyphenyl 4-methacryloylbenzoate', 'polymerization', 'boron trifluoride etherate', 'methylene dichloride', 'aibn', 'tetrahydrofuran', 'x-ray diffraction', 'polarization microscope', 'thermostated stage', 'liquid crystal property']"
W2386059517,"['rheological behavior', 'morphology', 'mechanical property', 'blended mcs resin', 'mcs resin', 'copolymer', 'emulsion polymerization', 'chloride polyethylene', 'blend', 'mechanical property optimization', 'rheological behavior optimization', 'morphology optimization', 'copolymer synthesis', 'emulsion polymerization', 'st mma', 'ea', 'scanning electron microscopy', 'torsion braid analysis', 'compatibility', 'rheological behavior optimization', 'morphology optimization']"
W2386213809,"['thermal stability', 'polymeric composite', 'ptc material', 'matrix', 'technology', 'scanning electronic microscope', 'microscopic pattern', 'fracture surface', 'blending technology', 'silane', 'crystal shape', 'nucleator', 'crystalline region', 'amorphous region', 'thermal stability improvement']"
W2386266924,"['brominating', 'polystryene', 'brominated polystyrene', 'grafting', 'oligo-dimethylsiloxane', 'butadiene monomer', 'polymerization', 'benzene', 'n-bromosuccinimide', 'succinimide', 'benzene', 'graft copolymer', 'substitution reaction', 'monolithium salt', 'siloxanediol', 'n,n-dimethylformamide', 'tem']"
W2386289960,"['nuclei influence', 'morphology', 'ptc characterisitic', 'ldpe/cb composite', 'ldpe', 'cb', 'ptc intensity', 'resistivity temperature curve', 'crystallization', 'crystal particle size', 'long spacing', 'waxd', 'saxs', 'dsc', 'addition to the composites', 'degree of crystallinity', 'crystal particle size', 'long spacing', 'uniformity of cb distribution', 'cb distribution', 'improvement on ptc properties', 'ptc properties']"
W2386389231,"['ultrasound', 'degradation', 'chitosan', 'acetic acid', 'acid', 'degradation rate', 'molecular weight', 'reciprocal', 'degradation time', 'k', 'b', 'degrading rate', 'ultrasonic condition', 'oxidant agent', 'temperature']"
W2386488987,"['nylon 1010-chitosan blend film', 'blend film', 'nylon 1010', 'chitosan', 'films', 'ft-ir', 'x-ray diffraction', 'dsc', 'sem', 'water absorption', 'mechanical properties', 'biodegradation properties']"
W2386538857,"['thermo decomposition behavior', 'blowing agent', 'endothermic blowing agent', 'exothermic blowing agent', 'endo exothermic blowing agent', 'foam aid agent', 'decomposition kinetic', 'decomposition thermodynamic', 'low foamed polymer', 'flowing research']"
W2386546273,"['microstructure', 'variation mechanism', 'polyblend', 'cement concrete', 'cement', 'polyvinyl alcohol', 'methylcellulose', 'polymer', 'seem', 'compact structure', 'network structure', 'uniform network structure', 'antifoamer', 'molecular chain', 'physical and chemical behavior']"
W2386602366,"['silicone fiber', 'low resistivity silicone fiber', 'low resistivity', 'pyrolysis', 'polymer pyrolysis', 'precursor polymer', 'thermal rearrangement reaction', 'polyvinylchloride', 'pvc', 'polydimethysilane', 'pdms', 'melt spinning', 'infusibilization', 'heat treatment', 'high temperature', 'fiber resistivity', 'silicon carbide fiber', 'polycarbosilane']"
W2386740702,"['compatibleizer', 'dispersed phase size', 'ldpe/ps blend', 'styrene butadiene diblock copolymer', 'block copolymer', 'sem', 'mixing temperature', 'rotational speed', 'uncompatibilized blend', 'blend', 'styrene butadiene', 'ldpe/ps', 'phase size', 'compatibilized blend', 'rotational speed', 'equilibrium phase size']"
W2386810970,"['coupling agent', 'tatb', 'surface property', 'hydrolyzing process', 'hydrogen bond', 'nitric of tatb', 'strength of hydrogen bond', 'hydrogen bond formation']"
W2386891554,"['thermal oxidation stability', 'light oxidation stability', 'oxidation stability', 'electron beam irradiated hdpe', 'electron beam irradiated hdpe/stc blend', 'thermal light oxidation', 'oxidation', 'hdpe', 'stc', 'sericite tridymite cristobabite', 'mechanical property', 'polar group', 'high performance polyethylene material', 'post irradiation oxidation effect', 'ft-ir', 'tga', 'mechanical property test', 'stabilizer', 'thermal oxidation', 'light oxidation']"
W2386927866,"['hydrogenated nitrile rubber', 'nitrile rubber', 'rubber', 'bimetallic single ligand catalyst', 'single ligand catalyst', 'catalyst', 'gel free product', 'degree of hydrogenation', 'hydrogenation', 'rhru', 'rhclpph3', 'process parameter', 'catalyst concentration', 'amount of second ligand', 'hydrogen pressure', 'reaction time', 'concentration of nbr solution', 'hnbr production']"
W2386970419,"['synthesis', 'measured azo-containing polyurethane', 'polyurethane', 'p-diaminoazobenzene', 'diaminoazobenzene', 'azo-containing polyurethane', 'hard segment', 'soft segment', 'tdi', 'teg', 'daab', 'peg-2000', 'solution two-step method', 'two-step method', 'amino groups', 'isocyano groups', 'thermo gravimetry', 'degradation', 'hard segment degradation', 'soft segment degradation', 'equilibrium swelling ratio', 'swelling ratio']"
W2387101591,"['crystallinity', 'morphology', 'surface and bulk pp/epdm blends', 'pp/epdm blends', 'blends', 'fourier transform infrared', 'infrared', 'ftir', 'atr', 'monomer helical conformation', 'helical conformation', 'pp segments', 'crystallinity determination', 'lower frequency', 'higher frequency', 'crystalline morphology', 'surface pp/epdm blends']"
W2387184965,"['aliphatic polycarbonate diol', 'polycarbonate diol', 'carbonate interchange reaction', 'carbonate interchange', 'aliphatic diol', '1,4-butanediol', '1,6-hexanediol', 'diethyl carbonate', 'carbonate', 'reflux reaction', 'reaction in vacuum', 'vacuum', 'low boiling point byproduct', 'byproduct', 'ethanol', 'temperature decrease', 'butyl titanate', 'sodium ethylate', 'ice point decrease', 'hydroxyl value', 'ft-ir', '1h-nmr', 'chemical structure']"
W2387187710,"['grafting acrylamide on gelatin', 'acrylamide', 'gelatin', 'gelatin acrylamide graft copolymer', 'gel copolymer', 'gel filtration chromatography', 'chromatography', 'molecular weight', 'molecular weight distribution', 'varieties', 'reaction process']"
W2387218929,"['ring-opening copolymerization', 'copolymerization', 'maleic anhydride', 'cyclohexene oxide', 'ring-opening', 'dipyridyl catalyst', 'maleic anhydride alternation', 'cyclohexene oxide alternation', 'copolymer structure', 'ir', '1h nmr', 'high alternation', 'solvent', 'aromatic hydrocarbon', 'alkane', 'yield', 'al/fe molar ratio', 'fe/', 'dipyridyl molar ratio', 'kinetic study', 'activation energy']"
W2387279751,"['para-linked aromatic lc polyester', 'aromatic lc polyester', 'polyester', 'bromo substituted terephthaloyl dichloride', 'phenyl substituted terephthaloyl dichloride', 't butylhydroquinone', '2,2-dimethyl biphenyl 4,4-diol', 'melt polycondensation', 'thermotropic lc polyester', 'polyester', 'phase transition temperature', 'tga', 'dsc', 'polarizing microscope', 'solubility in common organic solvents']"
W2387336582,"['curing kinetics', 'properties', 'epoxy resin', 'toughening', 'aminopolycarbonate', 'dsc', 'tga', 'network blend system', 'network', 'blend system', 'curing reaction', 'glass transition temperature', 'impact toughness', 'fracture toughness']"
W2387361244,"['molecular weight distribution', 'modified rosin phenolic resin', 'resin', 'polymeric sample concentration', 'polymeric sample', 'experimental result accuracy', 'best concentration', 'modified rosin', 'phenolic resin', 'data reappearance', 'molecular weight', 'number average molecular weight', 'weight average molecular weight', 'distribution']"
W2387393279,"['molecular imprinting technology', 'molecular imprinting', 'imprinting technology', 'imprinting', 'polymer synthetic technology', 'polymer synthetic', 'recognition ability', 'analyte', 'functional groups', 'chemical sensor', 'mip sensor', 'biosensor', 'industry', 'medicine', 'environmental analysis', 'preparation process', 'recognition mechanism', 'sensors', 'biosensors']"
