id,concepts
W1926909628,"['hydrogen deficient nebula', 'hydrogen deficiency', 'nebula', 'hii region', 'high temperature', 'photoionization model', 'photoionization', 'ionization structure', 'nebulae', 'computation', 'blackbody temperature', 'cloudy c13.01 code', 'cloudy code', 'ionization stage', 'gaseous nebulae', 'density change', 'power law', 'forbidden line', 'cooling effect', 'electron temperature', 'electron density']"
W1964913998,"['endosulfan removal', 'endosulfan', 'water adsorption', 'natural clays', 'burkina faso', 'isothermal study', 'clay samples', 'raw clay samples', 'fowler-guggenheim model', 'physisorption', 'interlayer space', 'clay samples adsorption', 'illite', 'kaolinite', 'interlayer space size', 'surface area', 'crystallites size', 'adsorption capacity']"
W1975558269,"['crystallographic study', 'tio2', 'crystallographic', 'synthesis method', 'synthesis', 'microstructure', 'nanostructure', 'crystal structure', 'x-ray diffraction', 'xrd', 'powders xrd', 'xrd of powders', 'scanning electron microscopy', 'microscopy', 'sem', 'morphology', 'nanostructures', 'crystallite size', 'evva', 'bruker', 'anatase nanostructures', 'anatase']"
W1977932559,"['alkylene triphenyl double quaternary phosphonium salt', 'triphenyl double quaternary phosphonium salt', 'phosphonium salt', 'nucleophilic substitution', 'dibromopropane', 'dibromohexane', 'dibromodecane', 'dmac solvent', 'sterilizing effect', 'hexylidene triphenyl double phosphonium bromide', 'butylidene triphenyl double phosphonium bromide', 'dodecylidene triphenyl double phosphonium bromide', 'saprophytic bacteria', 'tgb', 'sulfate-reducing bacteria', 'srb', 'iron bacteria', 'ib']"
W1983353599,"['sio2 nanopowder', 'nanopowder', 'anode catalyst layer', 'proton exchange membrane fuel cell', 'fuel cell', 'low humidity', 'hydrophilic nanopowder', 'pt/c catalyst ink', 'pt/c catalyst', 'membrane electrode assembly', 'electrochemical reaction', 'moisture content', 'external humidifier', 'humidifier', 'self-humidifying', 'water production', 'fuel cell reaction', 'cell temperature', 'gas humidification', 'fuel cell performance']"
W1983852307,"['pH', 'ultrasonic treatment', 'titanium phosphate', 'powder property', 'photocatalytic activity', 'white pigment', 'cosmetic', 'sebum decomposition', 'ultraviolet radiation', 'sunlight', 'titanium oxide', 'photocatalytic activity', 'white pigment', 'cosmetics', 'titanium sulfate', 'phosphoric acid', 'pH 5', 'pH 7', 'pH 9', 'ultrasonic treatment', 'cosmetic', 'sebum decomposition', 'ultraviolett radiation', 'sunlight', 'titanium oxide', 'photocatalytic activity', 'white pigment', 'cosmetics', 'titanium sulfate', 'phosphoric acid', 'pH 5', 'pH 7', 'pH 9', 'ultrasonic treatment', 'cosmetic', 'sebum decomposition', 'ultraviolett radiation', 'sunlight', 'titanium oxide', 'photocatalytic activity', 'white pigment', 'cosmetics']"
W1984785926,"['combined hot extrusion forming process', 'hot extrusion forming', 'alternator poles', 'closed die forging', 'forging die', 'radial forging', 'backward extrusion', '3-d coupled thermo-mechanical finite element model', 'finite element model', 'billet deformation', 'metal flow', 'forming load', 'filling well forging', 'overlap defects', 'flow mode']"
W1984800675,"['structural analysis', 'zno film', 'metal organic decomposition method', 'mod method', 'glass substrate', 'x-ray diffraction measurement', 'x-ray diffraction', 'annealing temperature', 'annealing time', 'number of laminated layers', 'film structure', 'x-ray line width']"
W1987695875,"['carboxylation of aromatic', 'aromatic', 'carboxylation', 'co2', 'si/albased frustrated lewis pairs catalytic system', 'frustrated lewis pairs', 'catalytic system', 'carboxylation of aromatics by co2', 'co2', 'aromatics', 'carboxylation reaction', 'reaction mechanism', 'activation of co2', 'co2 activation', 'silane', 'organosilane', 'electrophilic attack', 'aromatics carboxylation']"
W1989504785,"['preparation', 'characterization', 'functionalized polypropylene', 'polypropylene', 'acrylamide', 'iataconic acid', 'molten state', 'dicumyl peroxide', 'monomer concentration', 'ft-ir', 'contact angle measurement', 'dsc analysis', 'melting temperature', 'crystallization temperature', 'dsc', 'contact angle', 'water film surface', 'carbonyl index', 'nucleating agent']"
W1993308914,"['precipitating reagent', 'dispersant', 'nano-aluminum hydroxide', 'chemical precipitation', 'dispersed seed', 'decomposition process', 'alkaline aluminate solution', 'al2o3 concentration', 'hcl', 'nahco3', 'nh4hco3', 'peg 6000', 'napo36', 'tween 20', 'electron-probe microanalysis', 'scanning electron microscopy', 'phase composition', 'x-ray diffraction analysis', 'x-ray diffraction']"
W1996602173,"['ptal2 om3 composite material', 'ptal2 om3', 'cyclic production of optical glasses', 'optical glasses', 'high temperature condition', 'metal consumption reduction', 'operating life increase', 'maximum operating temperature', 'platinum product consumption reduction', 'platinum products', 'alloy consumption reduction', 'alloy', 'two-layered composite material', 'platinum-group metals', 'corundum plasma ceramics', 'plasma ceramics', 'crucibles exploitation', 'high temperature optical glasses production', 'composite material specimens', 'research results']"
W2000249616,"['defects interaction', 'mechanical property', 'transition formation', 'mo, cr<sup>3</sup>si intermetallic alloy', 'intermetallic alloy', 'molybdenum silicide', 'arc cast method', 'microstructure', 'single phase structure', 'mechanical property evaluation', 'decreasing behavior', 'microhardness', 'fracture toughness', 'vickers indentation technique', 'cracks production', 'vacancy study', 'thermal vacancy', 'mechanical behavior']"
W2001048258,"['electrode', 'potentiometric determination', 'chromium iii', 'chromium vi', 'water solution', 'hezlewoodite', 'selectivity', 'stability constant', 'complex formation', 'ion-selective electrode', 'potentiometric titration']"
W2006347107,"['machinability', 'nano-structured bainitic steel', 'bainitic steel', 'titanium64', 'demanding environment', 'high performance', 'careful machining approach', 'well considered machining approach', 'machining approach', 'cutting force', 'surface texture', 'metallography', 'poorer machinability characteristic', 'enhanced machinability capacity', 'surface texture characteristic']"
W2007729758,"['abrasive wear', 'non-oxide structural ceramic', 'non-oxoxide', 'structural ceramic', 'wet environment', 'silicon carbide', 'silicon nitride', 'mechanical property', 'particulate composite', 'particulate', 'hard loose particle', 'loose particle', 'wet environment pulp', 'miller test', 'astm standard', 'microstructural characterization', 'mechanical characterization', 'coefficients of thermal expansion mismatch', 'thermal expansion mismatch', 'fem approach', 'compressive stress state', 'matrix phase', 'second phase', 'wear rate']"
W2008571482,"['nanoparticle', 'polymer matrix', 'properties reinforcement', 'nanoparticle reinforcement', 'polymer matrix reinforcement', 'carbon black particle', 'carbon nanotube', 'elastomer solution', 'sbr', 'carbon black particle reinforcement', 'carbon nanotube reinforcement', 'physical deformation static deformation', 'static deformation', 'dynamic mechanical modulus', 'glassy polymer', 'immobilized fraction', 'polymer phase separation', 'flow micro calorimeter', 'heat exchange', 'polymer adsorption', 'molecular weight domain']"
W2011172420,"['single phase li4ti5o12 nanoparticle', 'nanoparticle', 'two steps sintering', 'sintering', 'negative electrode', 'lithium ion secondary battery', 'lithium ion', 'battery', 'crystallization', 'nanoparticle size', 'solid phase synthesis', 'li2tio3 precursor', 'pre-sintering']"
W2013873226,"['electromagnetic wave shielding effectiveness', 'shielding effectiveness', 'carbon coil', 'carbon microcoil', 'carbon', 'geometry-controlled carbon coil', 'carbon coil geometry', 'thermal chemical vapor deposition system', 'c2h2/h2', 'sf6', 'carbon microcoil deposition', 'al2o3 substrate', 'source gas', 'additive gas', 'carbon coils', 'd-cc', 'geometry-controlled carbon coils', 'carbon coils geometry', 'polyurethane composite', 'p u composite', 'electromagnetic wave shielding property', 'wave shielding property', 'frequency range', 'shielding effectiveness measurement', 'carbon coil weight percent', 'carbon coil layer thickness', 'absorption mechanism', 'reflection mechanism', 'emi shielding']"
W2018720376,"['heat treatment behavior', 'super-high strength aluminum alloy', 'aluminum alloy', 'spray forming', 'stress corrosion behavior', 'stress corrosion', 'cracking', 'peak aging', 'two step aging', 'one step aging', 'crack', 'eyes']"
W2023028950,"['layered metal composite', 'radiation-protective material', 'light metal/heavy metal type', 'radiation-protective property', 'internal architecture', 'vacuum rolling', 'normal atmospheric rolling', 'atmospheric rolling', 'radioisotope testing technique', 'accelerating testing technique', 'testing technique', 'radiation-protective efficiency', 'weight reduction', 'radiation protection', 'radiation']"
W2024150537,"['intergranular liquid film formation', 'liquid film formation', 'technology', 'first order phase transition', 'phase transition', 'two-dimensional melting', 'melting', 'grain boundary', 'solid state melting point', 'solid state', 'melting point', 'crystalline material', 'solid crystalline material', 'mathematical tool', 'film thermodynamics', 'clausius-clapeyron equation', 'clausius-clapeyron', 'grain boundary phase transition', 'gb phase transition', 'gbpt', 'thermo-chemical processing', 'tnc', 'nitride', 'carbonitride', 'surface layer', 'steel', 'nickel alloy', 'thermo-chemical processing', 'mechanical behavior', 'tool', 'industrial test', 'heat resistance', 'surface wear', 'fragile break-down', 'chromium tool steel']"
W2024524201,"['corrosion inhibitor', 'solid form corrosion inhibitor', 'internal corrosion', 'pipeline', 'acidification process', 'corrosion inhibitor in solid form', 'internal corrosion protection', 'oil & gas pipeline', 'oil well acidification', 'acidification', 'corrosion inhibitor dissolution', 'surface formation', 'protective film', 'corrosion minimization', 'social and environmental benefit', 'operator risk minimization', 'industrial packing change', 'transportation facilitation', 'solvent use reduction', 'waste reduction']"
W2030534055,"['la Sr MnO films', 'la Sr MnO', 'mno films', 'aluminum ions implantation', 'implantation', 'post-implantation annealing', 'annealing', 'microstructure', 'surface morphologies', 'surface roughness', 'metal-insulator transition', 'room temperature emittance', 'emittance']"
W2037070515,"['surface plastic deformation', 'plastic deformation', 'elliptical cylinder', 'sliding elliptical cylinder', 'elliptical cylinder sliding', 'steady state plastic flow', 'plastic half-space surface', 'contact friction effect', 'numerical solution', 'plane strain hyperbolic differential equation', 'hyperbolic differential equation', 'contact pressure distribution', 'nonlinear vector equation', 'plastic flow mode', 'metal part', 'wear and fatigue resistance']"
W2045509979,"['preparation', 'characterization', 'znonanocrystalline layer', 'nanocrystalline layer', 'optical property', 'cathode sputtering', 'sputtering', 'glass substrate', 'thermal oxidation', 'oxidation treatment', 'oxidation', 'zinc layer', 'vacuum evaporation', 'evaporation', 'diffraction of x-rays', 'x-ray diffraction', 'optical microscopy', 'scanning electron microscopy', 'electron microscopy', 'zn oxide film', 'cathode sputtering', 'glass substrate', 'thermal oxidation', 'oxidation treatment', 'oxidation', 'zinc layer', 'vacuum evaporation', 'evaporation', 'diffraction of x-rays', 'x-ray diffraction', 'optical microscopy', 'scanning electron microscopy', 'electron microscopy', 'zn oxide films']"
W2050300872,"['linear-connected pitting', 'pitting', 'heterogeneous surface', 'passivated metal', 'aqueous electrolyte solution', 'electrolyte', 'activating halide anion', 'halide anion', 'mathematical scheme', 'currents density', 'anodic dissolution', 'pitting', 'activating anion concentration', 'free water concentration', 'anodic dissolution currents density', 'closed system', 'equation']"
W2057792713,"['photoionization modeling', 'hii region', 'oxygen ion', 'oxygen ionization', 'photoionization', 'nebula', 'photoionized nebula', 'ionization fraction', 'photoionized nebulae', 'photoionization code cloudy', 'photoionization code', 'cloudy', 'ionization parameter', 'photoionization calculation', 'abundance of oxygen', 'oxygen abundance', 'filling factor', 'carbon abundance', 'charge transfer interaction', 'charge transfer', 'ionization profile', 'hydrogen atom', 'charge exchange']"
W2058780145,"['microstructure of carbon fiber', 'carbon fiber', 'carbon reinforced plastic', 'carbon reinforcement', 'plastic', 'graphitized fiber', 'carbonized fiber', 'structural research', 'microstructure analysis', 'damage variation', 'pollution', 'monofiber']"
