id,concepts
W2354105929,"['radiation-induced degradation', 'radiation-induced degradation of chitosan powder', 'radiation-induced degradation of chitosan', 'chitosan powder', 'antibacterial property', 'low-molecular-weight chitosan chit-oligomer', 'chit-oligomer', 'irradiation in air', 'antibacterial property testing', 'bacteria', 'gel permeation chromatography', 'chromatography', 'ft-ir analysis', 'ft-ir', 'radiation decrease of molecular weight', 'molecular weight', 'deacetylation', 'antibacterial property testing in chitosan solution', 'chitosan solution', 'cultivated medium', 'antibacterial efficiency', 'molecular weight of chit-oligomer', 'irradiation dose']"
W2354169448,"['polyaryl ether', 'ether', 'ether ketone', 'ketone', 'dipheoxylbenzene', 'bromobenzene', 'phenol', 'electrophilic polycondensation', 'polycondensation', 'terephthaloyl chloride', 'isophthaloyl chloride', 'chloride', 'alcl3', 'dmc', 'ir', 'waxd', 'dsc', 'tga', 'crystalline polymer', 'thermly stability']"
W2354190073,"['polylactic acid porous scaffold', 'polylactic acid', 'porous scaffold', 'tissue engineering porous scaffold', 'tissue engineering', 'amorphous polylactic acid', 'd-lactide', 'l-lactide', 'solvent-casting/particulate-leaching technique', 'solvent-casting', 'particulate-leaching', 'degradation', 'viscosity measurement', 'mass loss', 'modulus change', 'pbs', 'temperature', 'biodegradation', 'arrhenius equation', 'activation energy']"
W2354260820,"['pvc/nano-cocostructure', 'pvc', 'nano-cocostructure', 'mechanical property', 'nano-caoco particle', 'toughness', 'single-notched impact strength', 'impact strength', 'nanoscale', 'microstructure', 'dispersed calcium carbonate nanoparticle', 'calcium carbonate nanoparticle', 'nanoparticle', 'pvc matrix', 'tem', 'silk network structure', 'rheological property']"
W2354356157,"['microwave irradiation', 'microwave', 'irradiation', 'crosslinked poly di methylamino ethyl methacrylate', 'crosslinked poly', 'poly', 'methylamino ethyl methacrylate', 'methylamino', 'ethyl', 'microwave irradiation synthesis', 'synthesis', 'properties', 'metalion adsorption', 'adsorption', 'pH adsorption study', 'pH', 'adsorption isometer line']"
W2354432363,"['tensile damage behaviour', 'tensile damage', 'cfrp composite', 'electrical resistance measurement', 'electrical resistance', 'tensile loading', 'unidirectional carbon fiber reinforced polymer', 'unidirectional carbon', 'carbon fiber reinforced polymer', 'pull-extract composite', 'infrared thermography', 'non-destructive evaluation', 'scan electrical microscopy', 'electrical microscopy', 'damage behavior', 'tensile speed', 'longitudinal volume electrical resistance', 'electrical resistance', 'rupture', 'scan electrical microscopy and infrared thermography analysis', 'infrared thermography analysis', 'scan electrical microscopy analysis', 'microdamage', 'structural health monitoring']"
W2354459232,"['specimen geometry', 'mode i fracture', 'fracture', 'toughness', 'polymethyl methacrylate', 'pmma', 'quasi-static loading', 'central notched circular disk specimen', 'central notched specimen', 'notch shape', 'brittle material', 'crack propagation', 'fracture behavior', 'fracture toughness measurement', 'straight notch specimen', 'sharp notch', 'ideal crack']"
W2354461134,"['nano-caco3', 'pvc/ldpe blend', 'pvc', 'ldpe', 'melt blending', 'dma', 'dsc', 'phase diagram', 'blend system', 'partial compatible system', 'crystallinity reduction', 'glass transition temperature reduction', 'dimension reduction', 'compatibility increase']"
W2354480344,"['polymer tanning agent', 'skin collagen', 'leather industry', 'chemical agent', 'shrinkage temperature', 'polymer interaction mechanism', 'polyelectrolyte', 'leather', 'collagen']"
W2354633949,"['polymer solid electrolyte', 'lithium-ion secondary battery', 'lithium-ion battery', 'secondary battery', 'electrolyte material', 'conduction mechanism', 'performance', 'evolution', 'liquid electrolyte']"
W2354687431,"['synthesis', 'characterization', 'small bandgap conjugated polymer', 'conjugated polymer', 'polypyrrole-2,5-diylferrocenylidene', 'pyrrole', 'ferrocenylidene', 'polypyrrole-2,5-diylferrocenylidene precursor', 'polypyrrole-2,5-diylferrocenylidene precursor', 'pyrrole condensation', 'ferrocenecarboxaldehyde condensation', 'ir', '1h nmr', 'uv-vis spectroscopy', 'elemental analysis', 'thermal behavior analysis', 'tga', 'dsc', 'tga-ir analysis', 'conductivity', 'doped product', 'iodine', 'tcnq']"
W2354694032,"['photosensitive self-assembled ultrathin film', 'ultratin film', 'self-assembled film', 'diazoresin', 'phosphorylated polyvinyl alcohol', 'phosphorylated pvah', 'polyvinyl alcohol', 'phosphorylation', 'self assembly technique', 'multilayer formation', 'uv-vis absorbance', 'atomic force microscopy', 'microscopy', 'linkage conversion', 'ionic bond', 'convalent bond', 'stable film', 'biosensor']"
W2354702651,"['surface modification', 'needle-like wollastonite powder', 'needle-like powder', 'wollastonite powder', 'rubber', 'powder', 'surface modification agent', 'rotor rotate speed', 'rubber property', 'wear resistance', 'aging resistance', 'fatigue resistance', 'fatigue', 'constant-length stress']"
W2354755453,"['polyene polymer', 'perylene polymer', 'polymer', 'perylen element', 'resorcyl perylene diimide', 'diimide', 'perylene-3,4,9,10-tetracarboxylic acid dianhydride', 'perylene-3,4,9,10-tetracarboxylic acid', 'anhydride', 'm-amino phenol', 'zinc acetate', 'catalyzer', 'film-forming quality', 'non-linear optics', 'degenerated four-wave mixing', 'four-wave mixing', 'fluorescence emission spectrograph', 'fluorescence', 'emission spectrograph']"
W2354765053,"['rigid foam polyurethane', 'polyurethane', 'foam', 'high density', 'tensile', 'impact', 'fracture surface', 'sem', 'brittleness', 'plastic deformation', 'particlular structure', 'organic macromolecule', 'interpenetration of adjoining cells', 'slim cracks', 'original structure defect', 'fracture mechanics', 'fracture toughness']"
W2354799165,"['modified polyacrylamide', 'polyacrylamide', 'fluorine-containing acrylate ester', 'fluorine-containing acrylate ester preparation', 'ester preparation', 'acrylate ester', 'fluorine-containing acrylate ester synthesis', 'acrylate ester synthesis', 'fluorocarbon modified polyacrylamide copolymer', 'copolymer', 'fluorocarbon', 'polyacrylamide copolymer property', 'aqueous solution property', 'apparent viscosity', 'polymer solution', 'thermal resistance', 'salt tolerance', 'oil field', 'high temperature', 'high salinity']"
W2354812746,"['photocurable resin', 'photocurable', 'resin', 'stereolithography', 'liquid photopolymer resin', 'photopolymer resin', 'uv curing', 'curing', 'mathematical model', 'sl process parameter', 'exposure equivalent theory']"
W2354829616,"['microemulsion copolymerization', 'styrene', 'butyl acrylate', 'microemulsion', 'sodium dodecyl sulfate', 'sodium dodecyl benzene sulfonate', 'emulsifier', 'benzoyl peroxide', 'initiator', 'monomer concentration', 'total emulsifier content', 'copolymerization temperature', 'maximal polymerization rate', 'copolymer viscosity-average molecular weight', 'reactivity ratio', 'styrene', 'butyl acrylate']"
W2354913405,"['microemulsion templating polymerization', 'microemulsion', 'polymerization', 'nanoparticle', 'agclpmma composite', 'nanoparticle synthesis', 'methyl methacrylate', 'oil phase', 'reverse microemulsion', 'nanofiller', 'polymerization in oil phase', 'nanofiller synthesis', 'simplified nanofiller synthesis', 'inorganic nanoparticle', 'organic material', 'nanoparticle dispersion', 'precursor polymerization', 'polymerization in presence of nanofiller', 'nanofiller influence', 'conductivity measurement', 'structure stability', 'microemulsion characterization', 'tem microemulsion', 'spectrum', 'dmta', 'tensile modulus', 'tensile strain', 'cross linker function', 'cross linker', 'polymerization progress']"
W2355024888,"['crystallizing behavior', 'crystallization', 'pbtt-ba-mma-aa copolymer blend', 'pbtt-ba-mma-aa', 'core-shell type methyl methacrylate-butyl acrylate-acrylic acid copolymer', 'methyl methacrylate-butyl acrylate-acrylic acid copolymer', 'butyl acrylate', 'acrylic acid', 'crystallizing behavior of blends', 'non-isothermal melting and crystallizing dsc diagrams', 'melting', 'crystallizing', 'dsc', 'acid group', 'nucleating effect', 'nucleating', 'crystallizing rate', 'avriami equation', 'crystallization parameter']"
W2355033490,"['combustion mechanism', 'polymethyl methacrylate', 'monomer methyl methacrylate', 'methyl methacrylate', 'mass spectrometry', 'gas chromatography', 'high heating rate', 'main combustion mechanism', 'pmma combustion', 'degradation', 'mma decomposition', 'small molecule product', 'mma combustion', 'high temperature', 'mma direct oxygen reaction', 'oxygen direct reaction', 'methyl pyruvate formation', 'formaldehyde formation', 'acetone formation', 'combustion stage']"
W2355076105,"['properties', 'chitosan-polyurethane composite membranes', 'chitosan-polyurethane composite', 'polyurethane membranes', 'flow casting method', 'mechanical properties', 'hard segment content', 'basal membrane', 'flow casting', 'adherence ability', 'stress-strain curves', 'molecular interaction', 'interface for membranes']"
W2355079479,"['liquid crystalline cellulose derivative', 'cellulose derivative', 'mesogenic moiety', 'mesogenic unit', 'backbone of cellulose', 'cellulose', 'liquid crystalline property', 'grafting mesogenic unit', 'mesogenic unit grafting']"
W2355145213,"['dispersion polymerization', 'homopolymerization', 'monomer', 'medium', 'stabilizer', 'initiator', 'polymerization system', 'styrol', 'acrylate', 'hydrophilic polymerization', 'non-ethylene polymerization']"
W2355177457,"['syntheis and characterization', 'syntheis', 'characterization', 'sbs-g-acrylic acid copolymer', 'acrylic acid copolymer', 'copolymer', 'graft copolymerization', 'hydrogenated polystyrene-butadiene-styrene copolymer', 'polystyrene-butadiene-styrene copolymer', 'butadiene', 'styrene', 'benzoyl peroxide', 'peroxide', 'toluene solution', 'infrared spectra', 'esca', 'monomer conversion', 'monomer', 'grafting degree', 'grafting efficiency']"
W2355258751,"['doping polymeraniline graphite nanomaterials', 'doping polymeraniline', 'doping graphite', 'nanomaterials', 'in-situ polymerization', 'polymerization', 'graphite expanded', 'layered structure', 'sulfosalicylic acid', 'proton acid', 'green technology', 'milling', 'electric conductivity', 'annealing', 'disorder column', 'ft-ir', 'sem', 'absorbed peak', 'in-situ polymerization', 'polymerization', 'graphite expanded', 'layered structure', 'sulfosalicylic acid', 'proton acid', 'green technology', 'milling', 'electric conductivity', 'annealing', 'disorder column', 'ft-ir', 'sem', 'absorbed peak']"
W2355471341,"['optical property', 'electronic property', 'poly1,4-phenylene vinylene film', 'poly1,4-phenylene', 'vinylene film', 'ion implantation', 'implanter ion', 'methoxy-5-3-methylbutoxy-p-phenylene vinylene', 'dehydrochlorination reaction', 'n+ ion', 'energy', 'dose', 'n+ ion implantation', 'ft-ir spectroscopy', 'uv-vis spectroscopy', 'absorption edge', 'optical band gap', 'sheet conductivity', 'implantation energy', 'implantation dose']"
W2355478296,"['syntheis of poly d,l lactic acid', 'poly d,l lactic acid', 'd,l lactic acid', 'lactic acid', 'catalytic reaction', 'sn2-ethyhexanoate', 'zinc octoate', 'affection on yield', 'distillate temperature', 'diluent ethylene glycol', 'carbonization phenomenon', 'yield of d,l lactic acid']"
W2355555266,"['fractal study', 'chitosan', 'self-assembly complex film', 'self-assembly', 'film', 'heparin', 'atomic force microscopy', 'computer simulating', 'microscopy', 'simulating', 'fractal dimension', 'chitosan colloidal particle', 'colloidal particle', 'layer upon layer self-assembly method', 'self-assembly method', 'mixture method', 'health materials']"
W2355566757,"['gold nanoparticle', 'nanoparticle', 'polystyrene-b-polyacrylic acid', 'polystyrene-b-polyacrylic acid', 'amphiphilic diblock copolymer', 'diblock copolymer', 'micelle', 'toluene', 'gold nanoparticle formation', 'nanoparticle formation', 'toluene solution', 'absorption spectra', 'haaucl4', 'acrylic acid monomer', 'mole ratio', 'inorganic salt', 'acid radical', 'core of micelles', 'nanoparticle size', 'weak interaction']"
W2355621363,"['surface modification', 'pbo fiber', 'low-temperature plasma', 'plasma', 'treatment time', 'power', 'pressure', 'surface property', 'ft-ir', 'sem', 'interfacial shearing strength', 'single fiber pull-out test', 'pull-out test', 'droplet profile method', 'hydrophilicity']"
W2355658710,"['nsubstituted maleimide', 'maleimide', 'flexible side chain ester-group', 'ester-group', 'long side chain', 'radical homopolymerization', 'radical', 'polymerization', 'styrene', 'copolymerization']"
W2355722200,"['cationic polymerization', 'polymerization', 'isopropenyl-containing organometallic monomer', 'isopropenyl', 'monomer', 'organometallic monomer', 'monomers', 'ferrocene', '-hydroxyisopropylferrocene', '-trifluoromethylvinylferrocene', 'trifluoromethylvinyl', 'ferrocene', 'polymerization cationic initiator', 'initiator', 'reactivity', 'methyl', 'hydroxyl', 'trifluoromethyl', 'carbonyl', 'nitrosyl', 'cyclopentadienyl ring']"
W2355769365,"['pva side-chain liquid crystalline', 'liquid crystalline', 'pva', 'side-chain', 'thermotropic liquid crystalline behavior', 'electron-donating pva', 'electron-accepting 4-stibazole', 'molecular recognition', 'low phase-transition temperature', 'wide temperature scope', 'good flexibility', 'liquid crystalline unit', 'polymer backbone', 'hydrogen bond', 'flexibility', 'application']"
W2355814613,"['water soluble chitosan', 'chitosan', 'deacetyla tion degree', 'acetylation', 'chitosan acetylation', 'acetic anhydride', 'acetic solution-alcohol-pyridine system', 'acetic solution-alcohol-pyridine', 'pyridine', 'molar ratio', 'acetic anhydride to chitosan', 'molecular weight', 'ft-ir', '1h-nrmr', 'acetylation reaction', 'chitosan']"
W2355847109,"['relative molecular weight', 'molecular weight', 'plastic phase', 'pvc resin', 'mechanical properties', 'pvc/mbs blend', 'blend', 'melt flow rate', 'chain transfer agent', 'resin synthesis', 'impact strength', 'tensile strength']"
