id,concepts
W2350723842,"['significant destabilization effect', 'destabilization effect', 'metal boride', 'libbh4', 'dehydrogenation temperature', 'hydrogen storage reversibility', 'hydrogen storage', 'xrd', 'ft-ir', 'dsc', 'ms analysis', 'catalyst', 'dehydrogenation', 'hydrogenation reaction', 'regeneration']"
W2350725692,"['propylene epoxide-assisted sol-gel route', 'sol-gel', 'zirconium oxide', 'tin oxide', 'zrco2-sto2 composite sol', 'zrco2-sto2', 'auxiliary propylene epoxide', 'propylene epoxide', 'pahh gel', 'gel pahh', 'additive', 'gel time variation', 'tg-dta analysis', 'x-ray diffraction analysis', 'xrd analysis', 'xerogel', 'heat treatment']"
W2350730009,"['microstructure', 'tensile properties', 'electrical conductivity', 'directionally solidified cucrinsitu composite', 'cucrinsitu', 'bridgman method', 'solidification method', 'solidification rate', 'properties', 'structure', 'phase', 'fibre-like phase', 'eutectics', 'solidification rate', 'directional tendency', 'crystal boundary', 'fracture', 'reinforce phase', 'tensile property', 'electrical conductivity', 'compositive property']"
W2350797058,"['tensile fracture test', 'high strength steel', 'rolling bainite', 'rolling bainite steel', 'steel', 'tensile test', 'macro-mechanical parameter', 'metallographic section', 'tensile fracture behavior', 'yield strength', 'tensile strength', 'macro fracture surface', 'longitude crack', 'fracture path', 'rolling plate material', 'thickness direction']"
W2350890246,"['debinding process', 'superfine 316l stainless steel powder preform', 'stainless steel powder preform', 'injection molding', 'solvent debinding', 'thermal debinding', 'heating rate', 'dwelling time', 'paraffine component', 'binder system', 'hexane', 'green part']"
W2350946386,"['shear carrying capacity', 'shear', 'composite material stiffened wall', 'stiffened wall', 'impact damage', 'layer parameter', 'impact strength', 'shear carrying capacity investigation', 'destructive load', 'p1', 't2']"
W2351023567,"['failure analysis', 'thick wall tube', 'carbon fiber/epoxy composite', 'carbon fiber', 'epoxy', 'steel-carbon fiber/epoxy composite', 'cdm theory', 'damage model', 'progressive failure', 'internal damage variable', 'damage process', '3d finite element technique', 'finite element technique', 'material model', 'abaqus explicit finite element code', 'explicit finite element code', 'solid elements', 'static response', 'energy dissipation', 'extent of damage', 'composite laminated cylindrical structures', 'laminated cylindrical structures']"
W2351028286,"['fracture analysis', 'eccentric pin', 'inlet structure', 'hydraylic generator', 'design parameter', 'mechanical property', 'metallographic microscope', 'sem', 'edx', 'crystal boundary', 'forge', 'high temperature', 'over-burning', 'high grade inclusion', 'network of primary ferrite', 'quenching structure', 'small transition radius', 'screw thread slot rupture']"
W2351039330,"['microcosmic structure', 'electromagnetic property', 'nano-polyaniline', 'polyaniline', 'in-situ solution polymerization method', 'in-situ polymerization', 'polymerization', 'ft-ir spectra', 'x-ray diffraction', 'x-ray', 'secm', 'tEM', 'electrical conductivity', 'electromagnetic interference shielding effectiveness', 'silicone rubber', 'conducting composite', 'low frequency range', 'frequency range', 'hcl-doped polyaniline', 'partial crystallinity', 'loss tangent', 'electric conductivity', 'mass percent', 'hopping', 'emi effectiveness']"
W2351049900,"['re-assembly', 'aligned array carbon nanotubes', 'carbon nanotubes', 'array carbon nanotubes', 'nanotubes', 'aluminum foil substrate', 'foil substrate', 'metal foil', 'sticky glue layer', 'layer by layer transfer', 'sem', 'electrical resistance detection', 'resistance', 'gas vaporizing post-treatment', 'post-treatment', 'stick glue']"
W2351072063,"['power soft magnetic mnzn ferrite', 'power soft magnetic', 'soft magnetic', 'refined iron mine powder', 'iron mine powder', 'mn_3o_4', 'magnetic property', 'ferrite', 'pc30', 'magnetic', 'powder composition', 'product property', 'b_s', 'i', 'p_o', 't_c']"
W2351076537,"['electrodeposition', 'ni matrix carbon nanotube composite films', 'carbon nanotube', 'matrix nanotube', 'nanotube', 'electrodeposition process', 'electrodeposition bath', 'ultrasonic agitation', 'air agitation', 'air flow', 'scanning electron microscopy', 'morphology of films', 'separator film', 'electroplating condition', 'current density', 'concentration in bath', 'compact smooth composite films', 'compact smoothness', 'carbon-sulfur analyzer', 'carbon-sulfur analyzer', 'carbon-sulfur ratio']"
W2351077420,"['microhardness', 'amorphous alloy', 'nanocrystalline alloy', 'finnemet-type alloy', 'soft magnetic alloy', 'as-quenched sample', 'as-annealed sample', 'nanocrystallization', 'free volume', 'grain boundary', 'microhardness variety', 'ultra-plastic wave formula']"
W2351122857,"['toughened glass insulator', 'insulator', 'high voltage transmission line', 'high voltage', 'extrahigh voltage', 'ultra-high voltage', 'self-shattering', 'long service life', 'high strength', 'convenient maintainment', 'lightning withstand', 'materials research', 'structure design', 'manufacturing technology', 'anti-pollution fashover coating', 'coating']"
W2351129931,"['progress of damage tolerance analysis', 'damage tolerance analysis', 'stiffened composite laminate', 'stiffened composite', 'composite laminate', 'impact damage characteristic', 'damage tolerance analysis', 'composite laminate or stiffened panel', 'panels', 'macroscopically phenomenological method', 'sub-laminate bulking method', 'equivalent hole method', 'soft inclusion method', 'cumulative damage method', 'research direction']"
W2351145535,"['nanostructured cualloy', 'high temperature high speed rotary union', 'rotary union', 'high temperature', 'high pressure', 'rotary joint', 'servo ring', 'wear property', 'copper alloys', 'tensile strength', 'microhardness', 'friction coefficient']"
W2351176329,"['3d braided composites', 'braided composites', 'mesoscopic geometrical model', 'geometrical model', 'physical performances', 'fibre volume fraction', 'elastic properties', 'mesoscopic', 'composite', 'finite element analysis', 'numerical simulation', 'fracture criterion', 'complex form component']"
W2351185840,"['plastic instability', 'stress-strain field', 'almgsibased alloy', 'alloy square sheet', 'non-uniform tension', 'elastic-plastic thin shell instability theory', 'thin shell instability', 'virtual power principle', 'nonlinear elastic-plastic finite element analysis', 'buckling characteristic', 'ybt', 'instability criterion', 'stress', 'strain field', 'tensile force', 'wrinkle', 'non-uniform', 'transverse compress stress']"
W2351227946,"['alkali-activated-carbonatite grouting material', 'alkali-activated-carbonatite', 'grouting material', 'inorganic grouting material', 'grouting', 'modified sodium silicate solution', 'sodium silicate solution', 'carbonatite grinding', 'grinding carbonatite', 'slurry preparation', 'simulated grouting test', 'grouting test', 'grouting effect', 'grouting ability', 'single-liquid grouting', 'slurry preparation', 'grouting', 'carbonatite powders', 'sodium silicate solution', 'water']"
W2351252493,"['adsorption', 'cu-2+', 'bacterial cellulose', 'cellulose', 'sorbent', 'removing cu-2+', 'pollutant removal', 'pollutant', 'adhesion', 'mass concentration', 'adsorption time', 'pseudo-second-order rate model', 'langmuir model', 'langmuir', 'adhesion', 'diffusion']"
W2351299499,"['electrochromic property', 'tungsten oxide film', 'tungsten oxide', 'nickel oxide film', 'nickel oxide', 'electron beam evaporated film', 'evaporated film', 'itc coated glass substrate', 'glass substrate', 'annealing structure', 'electrochemical method', 'smart window']"
W2351361128,"['modified yield function', 'yield function', 'sintered powder material', 'uniaxial compression process', 'uniaxial compression', 'poisson ratio', 'relative density', 'flow stress model', 'shima theory', 'mechanical property', 'sintered powder', 'uniaxial compression process', 'yield function']"
W2351420547,"['microstructure', 'corrosion performance', 'znni alloy coating', 'pulse containing reverse current', 'reverse current', 'sulphate electrolyte', 'direct current', 'pulse current', 'scanning electron microscopy', 'micrographic morphology', 'crystal structure', 'x-ray diffraction', 'x-ray diffraction', 'corrosion performance', 'neutral salt spray test', 'electrochemical method', 'corrosion resistance', 'pc plating', 'multi-parameter', 'preferred performance']"
W2351458024,"['flame retardant', 'flame retardancy', 'magnesium hydroxide', 'vacuum distillation', 'surface property', 'silane coupler agent', 'inorganic fire-retardant', 'fire-retardant', 'low-density polyethylene polymer', 'polyethylene polymer', 'ldpe', 'flame retardation', 'thermogravimetric analysis', 'tga', 'scanning electron microscopy', 'sem', 'active ratio', 'fourier transform infrared spectroscopy', 'fTIR', 'surfactant', 'grafting', 'silane coupler agent', 'thermal decomposition speed', 'flame retardancy performance']"
W2351464129,"['tio2/graphene composites', 'graphene', 'photocatalytic activity', 'one-step hydrothermol method', 'hydrothermol method', 'graphene oxide', 'tetra-n-butyl titanate', 'crystal structure', 'particle size', 'morphology', 'surface area', 'x-ray diffractometry', 'x-ray', 'diffractometry', 'scanning electron microscopy', 'transmission electron microscopy', 'brumauer-emmett-tller analysis', 'brumauer-emmett-tller', 'photodegradating rhb', 'photodegradation']"
W2351486522,"['porous titanium-nickel alloy', 'porous alloy', 'adjustable porosity', 'pore-forming agent', 'conventional sintering', 'sintering', 'nickel-titanium shape memory alloy', 'shape memory alloy', 'porosity', 'pore-forming agent particle', 'ammonium bicarbonate', 'conventional sintering', 'damping behavior', 'phase transformation', 'grain boundary', 'inhomogeneity of composition', 'inhomogeneity of phase constituents']"
W2351529302,"['water-soluble polymeric dye', 'polymeric dye', 'research', 'material development', 'improved research method', 'research method', 'structure chromophore', 'chain end', 'main chain', 'along the main chain', 'application', 'problem', 'outlook']"
W2351567557,"['zinc borate', 'flame retardant', 'polypropylene', 'halogen-free flame retardant', 'melamine polyphosphate', '1-oxo-4-hydroxymethyl-1-2,6,7-trioxa-1-phospha-bicyclooctane', 'flame retardancy', 'mechanical property', 'mass ratio', 'zinc borate content', 'synergistic effect', 'loi', 'esterification', 'char residue', 'thermogravimetric analysis', 'scanning electron microscopy', 'polypropylene polymer']"
W2351599128,"['nano-sn powder', 'nano-sn', 'arc gasification method', 'arc gasification', 'gasification', 'cooling media', 'x-ray diffractometry', 'x-ray', 'diffractometry', 'transmission electron microscopy', 'transmission electron', 'microscopy', 'crystal structure', 'morphology', 'particle size', 'powder preparation', 'dc arc discharge', 'terpineol', 'nucleation and growth mechanism', 'nucleation', 'growth', 'particle size gradient', 'saturation']"
W2351632620,"['epoxy composite', 'epoxy', 'reinforcement', 'toughening', 'particle', 'mechanical property', 'types of particles', 'dispersion', 'geometric scale', 'structure morphology', 'particle content', 'resin transfer molding', 'thick laminate molding', 'vacuum assisted resin transfer molding', 'compression molding', 'prepreg', 'squeeze casting', 'pyrocomposite', 'powder mixing', 'impregnation', 'cure', 'property evaluation']"
W2351679394,"['microstructure', 'mechanical properties', '2d c/sic composites', '2d c/sic', 'chemical vapor infiltration', 'cvi', 'slurry infiltration', 'infiltration', 'sic particles', 'fiber preform', 'inter-bundle pore', 'density', 'mechanical strength', 'cvisic time', 'si process', 'interlaminar shear strength', 'tensile strength']"
W2351700197,"['electronic parameter', 'strength', 'low temperature tempered steel', 'low temperature tempering', 'tempering', 'microstructure units', 'empirical electron theory of solids and molecules', 'electron theory', 'solids', 'molecules', 'tensile strength', 'state']"
W2351721559,"['ray tracing algorithm', 'scattering nano-particle thin films', 'nano-particle thin films', 'thin films', 'ray tracing', 'monte carlo simulation', 'simulation', 'light propagation', 'gradient-index film', 'monte carlo', 'maxwell equation', 'multiplayer homogeneous film', 'homogeneous film', 'complex refractive index', 'film reflection', 'particle density', 'particle diameter', 'gradient refractive index', 'low-refractive film', 'light pollution problem', 'research']"
W2351762322,"['ceramic scintillator', 'scintillator', 'transparent ceramic', 'scintillation crystal', 'polycrystalline ceramic', 'crystal', 'y-gd_2o_3:eu', 'y-gd_2o_3', 'gd_2o_3:eu', 'europeum', 'prygo', 'polycrystalline', 'ceramic', 'scintillation', 'x-ray detector', 'x-ray', 'ct imaging', 'medical detector', 'industrial detector']"
